iteration,train_loss,eval_loss
378,0.0006158884498290718,inf
379,0.001345837372355163,inf
380,0.0014933936763554811,inf
381,0.003242634702473879,inf
382,0.000544574111700058,inf
383,0.0006904435576871037,inf
384,0.0023039397783577442,inf
385,0.00218056864105165,inf
386,0.0022984114475548267,inf
387,0.0007205934962257743,inf
388,0.0005940651753917336,inf
389,0.0008635405683889985,inf
390,0.0007016034796833992,inf
391,0.000593008822761476,inf
392,0.000789351761341095,inf
393,0.001818238291889429,inf
394,0.0006011846126057208,inf
395,0.0006335247308015823,inf
396,0.0016284979647025466,inf
397,0.001195998745970428,inf
398,0.0006164451478980482,inf
399,0.00037395060644485056,inf
400,0.002436685608699918,inf
401,0.001170076197013259,inf
402,0.0005382507224567235,inf
403,0.0006020947475917637,inf
404,0.0006246463744901121,inf
405,0.001361748669296503,inf
406,0.006542340386658907,inf
407,0.0009378427639603615,inf
408,0.0007960728835314512,inf
409,0.0012734681367874146,inf
410,0.0009857884142547846,inf
411,0.005916834808886051,inf
412,0.003546919208019972,inf
413,0.002606585854664445,inf
414,0.006528947968035936,inf
415,0.0004749826912302524,inf
416,0.00473319087177515,inf
417,0.0015292996540665627,inf
418,0.0010526254773139954,inf
419,0.0009240842191502452,inf
420,0.0006829363410361111,inf
421,0.0015510208904743195,inf
422,0.0009167249081656337,inf
423,0.001214080723002553,inf
424,0.001563074067234993,inf
425,0.0005863398546352983,inf
426,0.0004958845674991608,inf
427,0.0012980194296687841,inf
428,0.0005775975296273828,inf
429,0.0005467646988108754,inf
430,0.003552146954461932,inf
431,0.0011621488956734538,inf
432,0.00042463408317416906,inf
433,0.001111424993723631,inf
434,0.0007992045138962567,inf
435,0.001415362930856645,inf
436,0.0008133043302223086,inf
437,0.0010136421769857407,inf
438,0.0011996704852208495,inf
439,0.0013311489019542933,inf
440,0.0022280572447925806,inf
441,0.0008790423744358122,inf
442,0.0008659911109134555,inf
443,0.002490160521119833,inf
444,0.0008009591838344932,inf
445,0.000975254166405648,inf
446,0.0005379390204325318,inf
447,0.0006545655778609216,inf
448,0.00300091621465981,inf
449,0.0009916543494910002,inf
450,0.00040471224929206073,inf
451,0.0006144185899756849,inf
452,0.0006775913061574101,inf
453,0.0005622577155008912,inf
454,0.0022644309792667627,inf
455,0.0008415330667048693,inf
456,0.0006469263462349772,inf
457,0.0012449035421013832,inf
458,0.0005561450961977243,inf
459,0.000812418875284493,inf
460,0.0008258421439677477,inf
461,0.0005015433998778462,inf
462,0.000879964791238308,inf
463,0.0005882767727598548,inf
464,0.00041902344673871994,inf
465,0.0006165756494738162,inf
466,0.0005217998404987156,inf
467,0.0009645946556702256,inf
468,0.0007325048791244626,inf
469,0.001926987199112773,inf
470,0.000424533209297806,inf
471,0.0005857431679032743,inf
472,0.0009050678345374763,inf
473,0.0004511427541729063,inf
474,0.0004648636095225811,inf
475,0.00038328117807395756,inf
476,0.00037617224734276533,inf
477,0.0006071586976759136,inf
478,0.003307363949716091,inf
479,0.0008884781273081899,inf
480,0.0005685585783794522,inf
481,0.0006102747283875942,inf
482,0.0005736647290177643,inf
483,0.0008767591207288206,inf
484,0.0006395603995770216,inf
485,0.001238279975950718,inf
486,0.0005951281636953354,inf
487,0.0005967445322312415,inf
488,0.000780312402639538,inf
489,0.000402821198804304,inf
490,0.0008498482638970017,inf
491,0.0005665112985298038,inf
492,0.000595028162933886,inf
493,0.0007645869045518339,inf
494,0.0008221075986512005,inf
495,0.001836937153711915,inf
496,0.000353498209733516,inf
497,0.0015340480022132397,inf
498,0.0018831781344488263,inf
499,0.0007827867520973086,inf
500,0.0007350260857492685,inf
501,0.0006774044595658779,inf
502,0.0004713463131338358,inf
503,0.00042918004328384995,inf
504,0.001456110505387187,inf
505,0.0007328218198381364,inf
506,0.000358284218236804,inf
507,0.000347623776178807,inf
508,0.0007766844937577844,inf
509,0.0006735589122399688,inf
510,0.0005802758387289941,inf
511,0.0005771463038399816,inf
512,0.012271799147129059,inf
513,0.0009613100555725396,inf
514,0.0004997630603611469,inf
515,0.000825151801109314,inf
516,0.000669003464281559,inf
517,0.0006933626718819141,inf
518,0.0009924103505909443,inf
519,0.0005385929252952337,inf
520,0.0005951447528786957,inf
521,0.00040963393985293806,inf
522,0.0008458512020297348,inf
523,0.002212001010775566,inf
524,0.00046582642244175076,inf
525,0.0010948744602501392,inf
526,0.0007211898919194937,inf
527,0.0018967706710100174,inf
528,0.00045590323861688375,inf
529,0.000683108635712415,inf
530,0.0007912606815807521,inf
531,0.00088690867414698,inf
532,0.0011708977399393916,inf
533,0.00032547872979193926,inf
534,0.0004300815053284168,inf
535,0.00042452383786439896,inf
536,0.00037856967537663877,inf
537,0.0005166404298506677,inf
538,0.00031710221082903445,inf
539,0.0011676348512992263,inf
540,0.003012494882568717,inf
541,0.000563479436095804,inf
542,0.0007263586740009487,inf
543,0.0006136602023616433,inf
544,0.001070334343239665,inf
545,0.0005116192623972893,inf
546,0.003121520858258009,inf
547,0.002270570956170559,inf
548,0.000704823702108115,inf
549,0.00052166503155604,inf
550,0.00042037159437313676,inf
551,0.0004820236936211586,inf
552,0.006017384584993124,inf
553,0.0003258371143601835,inf
554,0.0008930399781093001,inf
555,0.0025865579955279827,inf
556,0.000394308939576149,inf
557,0.003255083691328764,inf
558,0.0007103597745299339,inf
559,0.0012263376265764236,inf
560,0.0012244259705767035,inf
561,0.0007869318360462785,inf
562,0.00043653883039951324,inf
563,0.0010235331719741225,inf
564,0.0028277081437408924,inf
565,0.0008860413217917085,inf
566,0.0009687742567621171,inf
567,0.0006165148806758225,inf
568,0.0014975364319980145,inf
569,0.0014002762036398053,inf
570,0.0004983372054994106,inf
571,0.0014832135057076812,inf
572,0.0011036177165806293,inf
573,0.0007908194093033671,inf
574,0.0010378218721598387,inf
575,0.0006810000049881637,inf
576,0.00045062421122565866,inf
577,0.0008608868811279535,inf
578,0.0015325647545978427,inf
579,0.0007897992618381977,inf
580,0.0010358706349506974,inf
581,0.00046682299580425024,inf
582,0.000986623577773571,inf
583,0.0011336356401443481,inf
584,0.0038118246011435986,inf
585,0.0015068292850628495,inf
586,0.0010946744587272406,inf
587,0.0008863572147674859,inf
588,0.0006484688492491841,inf
589,0.0025682065170258284,inf
590,0.0005462305853143334,inf
591,0.0017802794463932514,inf
592,0.0009882760932669044,inf
593,0.0007111390004865825,inf
594,0.0003785382432397455,inf
595,0.001281041419133544,inf
596,0.0003748496528714895,inf
597,0.0009043575264513493,inf
598,0.0006115936557762325,inf
599,0.0004591924080159515,inf
600,0.0019098382908850908,inf
601,0.0007235269295051694,inf
602,0.004358279053121805,inf
603,0.0022162769455462694,inf
604,0.0007000218029133976,inf
605,0.0013293121010065079,inf
606,0.003651420585811138,inf
607,0.0010083543602377176,inf
608,0.0007773888646624982,inf
609,0.00029719367739744484,inf
610,0.000452003616373986,inf
611,0.0003821918508037925,inf
612,0.0006298354128375649,inf
613,0.0007896418683230877,inf
614,0.0007668312173336744,inf
615,0.0003670774749480188,inf
616,0.0024332243483513594,inf
617,0.0007416328880935907,inf
618,0.0003625802928581834,inf
619,0.0022368766367435455,inf
620,0.005548507906496525,inf
621,0.0003989340621046722,inf
622,0.0022134960163384676,inf
623,0.0005401131929829717,inf
624,0.0007353972760029137,inf
625,0.0008147482294589281,inf
626,0.0008561330614611506,inf
627,0.0005620025331154466,inf
628,0.0004125071573071182,inf
629,0.0011969264596700668,inf
630,0.001908052247017622,inf
631,0.0002740986819844693,inf
632,0.0004870019038207829,inf
633,0.0004851348348893225,inf
634,0.0009841532446444035,inf
635,0.00040951353730633855,inf
636,0.000560048792976886,inf
637,0.0007465782691724598,inf
638,0.00047425756929442286,inf
639,0.0005840977537445724,inf
640,0.002087828703224659,inf
641,0.0005263171042315662,inf
642,0.0007786641363054514,inf
643,0.0007326113991439342,inf
644,0.0005307482788339257,inf
645,0.0005831834278069437,inf
646,0.0026860733050853014,inf
647,0.0021520943846553564,inf
648,0.00036320736398920417,inf
649,0.0008595673134550452,inf
650,0.000703019555658102,inf
651,0.0007132701575756073,inf
652,0.0007773026591166854,inf
653,0.0005077572423033416,inf
654,0.0009131641127169132,inf
655,0.00035892121377401054,inf
656,0.000817926018498838,inf
657,0.0005487349117174745,inf
658,0.0007280330173671246,inf
659,0.0007383967749774456,inf
660,0.0015999844763427973,inf
661,0.00038864597445353866,inf
662,0.0002107268082909286,inf
663,0.0006152013665996492,inf
664,0.0006256656488403678,inf
665,0.00020778912585228682,inf
666,0.0025073159486055374,inf
667,0.002408814150840044,inf
668,0.00022791163064539433,inf
669,0.0009171983692795038,inf
670,0.0007860028999857605,inf
671,0.0002618851140141487,inf
672,0.0009735811036080122,inf
673,0.0005469482857733965,inf
674,0.0003152396238874644,inf
675,0.0006265731062740088,inf
676,0.0013315591495484114,inf
677,0.0005568925989791751,inf
678,0.0013541379012167454,inf
679,0.00027087595663033426,inf
680,0.0004844368377234787,inf
681,0.0007695684907957911,inf
682,0.0011760888155549765,inf
683,0.0009447117336094379,inf
684,0.0006710182642564178,inf
685,0.0003841364523395896,inf
686,0.0003338910755701363,inf
687,0.0005591232911683619,inf
688,0.00033959996653720737,inf
689,0.0004354726115707308,inf
690,0.00047246352187357843,inf
691,0.0019126611296087503,inf
692,0.00044844814692623913,inf
693,0.0016215199138969183,inf
694,0.0008768103434704244,inf
695,0.0003907898790203035,inf
696,0.0009528108639642596,inf
697,0.00038307090289890766,inf
698,0.00039758847560733557,inf
699,0.00034183741081506014,inf
700,0.00024613382993265986,inf
701,0.0003064993943553418,inf
702,0.0008880973909981549,inf
703,0.0002955924719572067,inf
704,0.0006575773586519063,inf
705,0.0017597125843167305,inf
706,0.0007837938610464334,inf
707,0.00018975841521751136,inf
708,0.0003703668771777302,inf
709,0.0007983139366842806,inf
710,0.00030385726131498814,inf
711,0.0005544840241782367,inf
712,0.00032517503132112324,inf
713,0.0009621751378290355,inf
714,0.00023547680757474154,inf
715,0.00016310031060129404,inf
716,0.0004388533707242459,inf
717,0.003633503569290042,inf
718,0.001652199774980545,inf
719,0.000520332483574748,inf
720,0.0004044606757815927,inf
721,0.0004905136302113533,inf
722,0.0019255386432632804,inf
723,0.0005810940056107938,inf
724,0.0002868435112759471,inf
725,0.0007114899344742298,inf
726,0.005291759967803955,inf
727,0.0015587080270051956,inf
728,0.004919180180877447,inf
729,0.00042019569082185626,inf
730,0.0006831583450548351,inf
731,0.0007072637090459466,inf
732,0.0011598665732890368,inf
733,0.00037034586421214044,inf
734,0.0008107155445031822,inf
735,0.0009329628082923591,inf
736,0.0006137632299214602,inf
737,0.0035934739280492067,inf
738,0.0033313087187707424,inf
739,0.0004537727509159595,inf
740,0.00112864188849926,inf
741,0.0024506193585693836,inf
742,0.0010548409773036838,inf
743,0.0013021675404161215,inf
744,0.0003012272936757654,inf
745,0.0008297021267935634,inf
746,0.0007733515813015401,inf
747,0.0004820149333681911,inf
748,0.0005668367957696319,inf
749,0.002693649148568511,inf
750,0.0005619373405352235,inf
751,0.0005385300610214472,inf
752,0.0006850846111774445,inf
753,0.0012840565759688616,inf
754,0.0006699495133943856,inf
755,0.0004914494347758591,inf
756,0.0011630764929577708,inf
757,0.0007356193382292986,inf
758,0.0007366100326180458,inf
759,0.0013916805619373918,inf
760,0.0002007375005632639,inf
761,0.0005366555997170508,inf
762,0.0011320754420012236,inf
763,0.0004629210161510855,inf
764,0.00018309373990632594,inf
765,0.00032452476443722844,inf
766,0.005221664439886808,inf
767,0.001320211566053331,inf
768,0.0029000365175306797,inf
769,0.0010324758477509022,inf
770,0.00028951611602678895,inf
771,0.0002429985615890473,inf
772,0.0009549775859341025,inf
773,0.0005419319495558739,inf
774,0.0006126845255494118,inf
775,0.00039855195791460574,inf
776,0.0003558041644282639,inf
777,0.0005250541144050658,inf
778,0.0026052226312458515,inf
779,0.00047790721873752773,inf
780,0.0009785614674910903,inf
781,0.0008050699252635241,inf
782,0.002192042302340269,inf
783,0.00045261834748089314,inf
784,0.0011385894613340497,inf
785,0.0009541168692521751,inf
786,0.000430265354225412,inf
787,0.0018429416231811047,inf
788,0.0014147732872515917,inf
789,0.0009431758662685752,inf
790,0.0008106548921205103,inf
791,0.0006079465965740383,inf
792,0.0019386941567063332,inf
793,0.0002781006623990834,inf
794,0.0011117566609755158,inf
795,0.0005571828223764896,inf
796,0.00028666199068538845,inf
797,0.0008043210837058723,inf
798,0.0003116632578894496,inf
799,0.00027115546981804073,inf
800,0.0012907899217680097,inf
801,0.0025015110441017896,inf
802,0.002564397669630125,inf
803,0.0011799715721281245,inf
804,0.003657179942820221,inf
805,0.0020122812129557133,inf
806,0.004450122854905203,inf
807,0.0019036398734897375,inf
808,0.0027763341349782422,inf
809,0.0028362676384858787,inf
810,0.0030294129392132163,inf
811,0.0014422342501347885,inf
812,0.0013504649978131056,inf
813,0.003956623695557937,inf
814,0.002421172277536243,inf
815,0.002253914106404409,inf
816,0.0024909546482376754,inf
817,0.004143426398513839,inf
818,0.00605548796011135,inf
819,0.003727367744431831,inf
820,0.00335789451492019,inf
821,0.002695254166610539,inf
822,0.0037739026302006096,inf
823,0.0021844645962119102,inf
824,0.0017614219395909458,inf
825,0.004321510263253003,inf
826,0.0035359625471755862,inf
827,0.004740065953228623,inf
828,0.006589454394998029,inf
829,0.004103351180674508,inf
830,0.005142334790434688,inf
831,0.003957739972975105,inf
832,0.0019741140422411263,inf
833,0.003035691421246156,inf
834,0.0029516758222598583,inf
835,0.0018879938579630107,inf
836,0.0036090629873797297,inf
837,0.008887078205589205,inf
838,0.0024728512507863343,inf
839,0.005254991760011762,inf
840,0.004929815884679556,inf
841,0.006038514315150678,inf
842,0.0038329418166540563,inf
843,0.002383595274295658,inf
844,0.004587846284266561,inf
845,0.0027694072341546416,inf
846,0.002731114625930786,inf
847,0.0037138248153496534,inf
848,0.004087695095222443,inf
849,0.0026545360742602497,inf
850,0.003284436301328242,inf
851,0.0025281733978772536,inf
852,0.0033276675967499614,inf
853,0.0022829674708191305,inf
854,0.004147571249632165,inf
855,0.004652105533750728,inf
856,0.0026348795217927545,inf
857,0.0022108060074970126,inf
858,0.0016175732453120872,inf
859,0.0070195875014178455,inf
860,0.002578049257863313,inf
861,0.0031792737427167594,inf
862,0.004671239963499829,inf
863,0.003521053906297311,inf
864,0.004744658304844052,inf
865,0.0019595877383835614,inf
866,0.006973073002882302,inf
867,0.0037617635680362582,inf
868,0.0057961015263572335,inf
869,0.0040035404526861385,inf
870,0.0017206222692038864,inf
871,0.004408717155456543,inf
872,0.0023127145250327885,inf
873,0.001863435609266162,inf
874,0.002922403218690306,inf
875,0.0025000498280860484,inf
876,0.0033495830721221864,inf
877,0.0018011172069236636,inf
878,0.0031825557234697044,inf
879,0.0019474891887512058,inf
880,0.0013919811171945184,inf
881,0.0044845950324088335,inf
882,0.004254056781064719,inf
883,0.009299632103648037,inf
884,0.002467036130838096,inf
885,0.005032128072343767,inf
886,0.004273874452337623,inf
887,0.0011173415769007988,inf
888,0.0021367791923694313,inf
889,0.0028509581461548805,inf
890,0.0022141008521430194,inf
891,0.004136511706747115,inf
892,0.0015145294310059398,inf
893,0.0018034993554465473,inf
894,0.002966083906358108,inf
895,0.003847959451377392,inf
896,0.007191803160822019,inf
897,0.0026147868047701195,inf
898,0.0028947799291927367,inf
899,0.005787720438092947,inf
900,0.0015501672751270235,inf
901,0.004091868526302278,inf
902,0.0025895046128425747,inf
903,0.0031996163306757808,inf
904,0.004748295090394095,inf
905,0.006758865783922374,inf
906,0.0020074590865988284,inf
907,0.0029459509532898664,inf
908,0.005663105170242488,inf
909,0.0026585404702927917,inf
910,0.001765347900800407,inf
911,0.003916974732419476,inf
912,0.0016563434328418225,inf
913,0.0019557919149519876,inf
914,0.0015781418478582054,inf
915,0.0029198314296081662,inf
916,0.001986130198929459,inf
917,0.0018956014246214181,inf
918,0.0021557337895501405,inf
919,0.0034125721431337297,inf
920,0.0024079032737063244,inf
921,0.0021599931933451444,inf
922,0.002406671119388193,inf
923,0.0024262768565677106,inf
924,0.0017800776695366949,inf
925,0.0026828645495697856,inf
926,0.0009518426231807098,inf
927,0.0047703239833936095,inf
928,0.0015649815031792969,inf
929,0.00646206660894677,inf
930,0.005351568936021067,inf
931,0.0022376698907464743,inf
932,0.0037580785137834027,inf
933,0.0016697457467671484,inf
934,0.0025931552227120847,inf
935,0.00249442778294906,inf
936,0.0027461476856842637,inf
937,0.0017523336282465607,inf
938,0.0017043006955645978,inf
939,0.0016513803275302052,inf
940,0.005599742231424898,inf
941,0.0044741141609847546,inf
942,0.002045558823738247,inf
943,0.001778170233592391,inf
944,0.0017134024819824845,inf
945,0.001993610741919838,inf
946,0.00371476833242923,inf
947,0.0044059077044948936,inf
948,0.0015952699177432805,inf
949,0.0029528785089496523,inf
950,0.001744160457747057,inf
