iteration,train_loss,eval_loss
114,0.00841230247169733,inf
115,0.011279954575002193,inf
116,0.0066373469308018684,inf
117,0.004624209366738796,inf
118,0.011801835149526596,inf
119,0.011581615544855595,inf
120,0.003541179932653904,inf
121,0.010623345151543617,inf
122,0.00533601688221097,inf
123,0.0053735338151454926,inf
124,0.015728065744042397,inf
125,0.005564581602811813,inf
126,0.017524829134345055,inf
127,0.007936089299619198,inf
128,0.005757338833063841,inf
129,0.019926685839891434,inf
130,0.007169563323259354,inf
131,0.009328892454504967,inf
132,0.004828028380870819,inf
133,0.006678147707134485,inf
134,0.007424449548125267,inf
135,0.008099261671304703,inf
136,0.016190841794013977,inf
137,0.005501502193510532,inf
138,0.01400601863861084,inf
139,0.007280020508915186,inf
140,0.01068053487688303,inf
141,0.009736540727317333,inf
142,0.005764703266322613,inf
143,0.009903584606945515,inf
144,0.004991777241230011,inf
145,0.007518352009356022,inf
146,0.005607865285128355,inf
147,0.004524147137999535,inf
148,0.004228129051625729,inf
149,0.0069248429499566555,inf
150,0.004717100411653519,inf
151,0.009133461862802505,inf
152,0.006035009864717722,inf
153,0.005952608305960894,inf
154,0.005537732504308224,inf
155,0.019514793530106544,inf
156,0.003914395347237587,inf
157,0.009305327199399471,inf
158,0.005595150403678417,inf
159,0.019262142479419708,inf
160,0.009442207403481007,inf
161,0.006795952096581459,inf
162,0.006754525005817413,inf
163,0.008565562777221203,inf
164,0.0050885374657809734,inf
165,0.0061743962578475475,inf
166,0.008906340226531029,inf
167,0.0059090834110975266,inf
168,0.007114624138921499,inf
169,0.009458260610699654,inf
170,0.009710710495710373,inf
171,0.0031927023082971573,inf
172,0.004856985528022051,inf
173,0.007656639441847801,inf
174,0.0071299197152256966,inf
175,0.006337835919111967,inf
176,0.007005559280514717,inf
177,0.008169240318238735,inf
178,0.018022608011960983,inf
179,0.016854001209139824,inf
180,0.007182875648140907,inf
181,0.016478681936860085,inf
182,0.004471392836421728,inf
183,0.013862152583897114,inf
184,0.0168507918715477,inf
185,0.008805973455309868,inf
186,0.010168574750423431,inf
187,0.011265844106674194,inf
188,0.005931494291871786,inf
189,0.012079640291631222,inf
190,0.00453172717243433,inf
191,0.00495294900611043,inf
192,0.006358370650559664,inf
193,0.010577241890132427,inf
194,0.011850952170789242,inf
195,0.01086046826094389,inf
196,0.007642591372132301,inf
197,0.011010129936039448,inf
198,0.006538772024214268,inf
199,0.005202258471399546,inf
200,0.007757001090794802,inf
201,0.01498812809586525,inf
202,0.008553707972168922,inf
203,0.006701822392642498,inf
204,0.005040726158767939,inf
205,0.007765654940158129,inf
206,0.0183105506002903,inf
207,0.012183303944766521,inf
208,0.0026952377520501614,inf
209,0.003117392770946026,inf
210,0.01160941831767559,inf
211,0.007316035684198141,inf
212,0.003978393040597439,inf
213,0.002458092989400029,inf
214,0.010843758471310139,inf
215,0.01041692029684782,inf
216,0.008012605831027031,inf
217,0.013582550920546055,inf
218,0.006332946941256523,inf
219,0.005989499855786562,inf
220,0.0023167571052908897,inf
221,0.012225399725139141,inf
222,0.00515596941113472,inf
223,0.0066781057976186275,inf
224,0.008184363134205341,inf
225,0.009259854443371296,inf
226,0.00546454219147563,inf
227,0.01040248479694128,inf
228,0.003465601010248065,inf
229,0.009731536731123924,inf
230,0.0041307429783046246,inf
231,0.010244759730994701,inf
232,0.0067741042003035545,inf
233,0.005781933665275574,inf
234,0.009619627147912979,inf
235,0.0049034785479307175,inf
236,0.0050050062127411366,inf
237,0.004174253903329372,inf
238,0.004605899099260569,inf
239,0.004875259939581156,inf
240,0.005257224198430777,inf
241,0.010908755473792553,inf
242,0.005611986853182316,inf
243,0.009909802116453648,inf
244,0.006067479960620403,inf
245,0.0054334294982254505,inf
246,0.0030650293920189142,inf
247,0.016689930111169815,inf
248,0.003590892069041729,inf
249,0.007250485010445118,inf
250,0.009934516623616219,inf
251,0.011104296892881393,inf
252,0.015298866666853428,inf
253,0.0097460662946105,inf
254,0.004289685282856226,inf
255,0.012414205819368362,inf
256,0.016744371503591537,inf
257,0.004992371890693903,inf
258,0.005915582180023193,inf
259,0.0056706867180764675,inf
260,0.01535487174987793,inf
261,0.011203261092305183,inf
262,0.0071641262620687485,inf
263,0.004266269505023956,inf
264,0.004289492964744568,inf
265,0.005011264700442553,inf
266,0.0037062885239720345,inf
267,0.0029591540805995464,inf
268,0.005163225345313549,inf
269,0.012695281766355038,inf
270,0.0050401329062879086,inf
271,0.010094232857227325,inf
272,0.0046465094201266766,inf
273,0.00634810933843255,inf
274,0.011398494243621826,inf
275,0.004942411556839943,inf
276,0.005717023741453886,inf
277,0.012046437710523605,inf
278,0.0032281239982694387,inf
279,0.005789692513644695,inf
280,0.017869485542178154,inf
281,0.006080375984311104,inf
282,0.006122501567006111,inf
283,0.014543998055160046,inf
284,0.0044764322228729725,inf
285,0.011127037927508354,inf
286,0.011578423902392387,inf
287,0.008247721008956432,inf
288,0.004871159326285124,inf
289,0.009388859383761883,inf
290,0.017799409106373787,inf
291,0.0054227448999881744,inf
292,0.005640154704451561,inf
293,0.005603197030723095,inf
294,0.008365636691451073,inf
295,0.009235324338078499,inf
296,0.007112623192369938,inf
297,0.005331641528755426,inf
298,0.005394614301621914,inf
299,0.00733573455363512,inf
300,0.008260766044259071,inf
301,0.005183735862374306,inf
302,0.00850154273211956,inf
303,0.004560310859233141,inf
304,0.011101710610091686,inf
305,0.014101123437285423,inf
306,0.00628782669082284,inf
307,0.011058547534048557,inf
308,0.005806839093565941,inf
309,0.01052461750805378,inf
310,0.003378248540684581,inf
311,0.006900269538164139,inf
312,0.006146579515188932,inf
313,0.004727592691779137,inf
314,0.008853038772940636,inf
315,0.011125984601676464,inf
316,0.008433890528976917,inf
317,0.014490033499896526,inf
318,0.007373018190264702,inf
319,0.005435266066342592,inf
320,0.003403287846595049,inf
321,0.004708544351160526,inf
322,0.008138742297887802,inf
323,0.00587101373821497,inf
324,0.0035818726755678654,inf
325,0.01078504603356123,inf
326,0.005886784754693508,inf
327,0.004116997122764587,inf
328,0.0061951009556651115,inf
329,0.0025625473354011774,inf
330,0.004271424375474453,inf
331,0.004317437764257193,inf
332,0.003402973059564829,inf
333,0.003994423896074295,inf
334,0.0034917104057967663,inf
335,0.004322456195950508,inf
336,0.0032269321382045746,inf
337,0.011041716672480106,inf
338,0.003323538228869438,inf
339,0.008364995010197163,inf
340,0.017976408824324608,inf
341,0.012034113518893719,inf
342,0.0024596063885837793,inf
343,0.0057820905931293964,inf
344,0.006654816679656506,inf
345,0.012857271358370781,inf
346,0.0029551303014159203,inf
347,0.005362068768590689,inf
348,0.01600712165236473,inf
349,0.005742060951888561,inf
350,0.005724221933633089,inf
351,0.003314309986308217,inf
352,0.008597355335950851,inf
353,0.0040102493949234486,inf
354,0.011250011622905731,inf
355,0.0051772999577224255,inf
356,0.008660736493766308,inf
357,0.003259968012571335,inf
358,0.004448008723556995,inf
359,0.004927638918161392,inf
360,0.0076316106133162975,inf
361,0.004336628597229719,inf
362,0.0050213574431836605,inf
363,0.002362795639783144,inf
364,0.004895861726254225,inf
365,0.0037134087178856134,inf
366,0.004818265791982412,inf
367,0.0055427635088562965,inf
368,0.016921566799283028,inf
369,0.004040565807372332,inf
370,0.009802358224987984,inf
371,0.007513934280723333,inf
372,0.012042347341775894,inf
373,0.006256267428398132,inf
374,0.010171287693083286,inf
375,0.009996906854212284,inf
376,0.007075687870383263,inf
377,0.00932525098323822,inf
378,0.004627501592040062,inf
379,0.009847690351307392,inf
380,0.0038445715326815844,inf
381,0.013229095377027988,inf
382,0.005332580301910639,inf
383,0.008355203084647655,inf
384,0.004835234023630619,inf
385,0.012681292369961739,inf
386,0.009555014781653881,inf
387,0.013089664280414581,inf
388,0.013619508594274521,inf
389,0.00934518314898014,inf
390,0.012300346978008747,inf
391,0.0071259187534451485,inf
392,0.0033232758287340403,inf
393,0.006559024564921856,inf
394,0.009482261724770069,inf
395,0.004507351666688919,inf
396,0.003406684845685959,inf
397,0.007941555231809616,inf
398,0.011933624744415283,inf
399,0.004598899278789759,inf
400,0.00987315084785223,inf
401,0.009503462351858616,inf
402,0.007179672364145517,inf
403,0.005422716494649649,inf
404,0.013022166676819324,inf
405,0.004005721304565668,inf
406,0.00488042738288641,inf
407,0.012630896642804146,inf
408,0.00705043226480484,inf
409,0.008139356970787048,inf
410,0.00913890078663826,inf
411,0.006040945183485746,inf
412,0.007561988662928343,inf
413,0.010536696761846542,inf
414,0.006105054635554552,inf
415,0.008459349162876606,inf
416,0.003371174680069089,inf
417,0.0030259937047958374,inf
418,0.006151754409074783,inf
419,0.006135550793260336,inf
420,0.005570130422711372,inf
421,0.01334744319319725,inf
422,0.013284984976053238,inf
423,0.005683549214154482,inf
424,0.006229688413441181,inf
425,0.005293799098581076,inf
426,0.004600853659212589,inf
427,0.004481641575694084,inf
428,0.007930080406367779,inf
429,0.006698870565742254,inf
430,0.006673591211438179,inf
431,0.0072272648103535175,inf
432,0.005101802758872509,inf
433,0.0036779907532036304,inf
434,0.008501087315380573,inf
435,0.007392349187284708,inf
436,0.005165435839444399,inf
437,0.004409667570143938,inf
438,0.005662216804921627,inf
439,0.004574826918542385,inf
440,0.007860158570110798,inf
441,0.0031291169580072165,inf
442,0.015002292580902576,inf
443,0.0069400230422616005,inf
444,0.005167538300156593,inf
445,0.012734012678265572,inf
446,0.006083962041884661,inf
447,0.009554236195981503,inf
448,0.007279065437614918,inf
449,0.011547149159014225,inf
450,0.008080353029072285,inf
451,0.016275132074952126,inf
452,0.004351143259555101,inf
453,0.012579681351780891,inf
454,0.005297187250107527,inf
455,0.0038949449080973864,inf
456,0.007824991829693317,inf
457,0.0025366658810526133,inf
458,0.0077372100204229355,inf
459,0.008082997053861618,inf
460,0.003653481137007475,inf
461,0.0031885013449937105,inf
462,0.004306139890104532,inf
463,0.005320396274328232,inf
464,0.009462013840675354,inf
465,0.004279043059796095,inf
466,0.0038397428579628468,inf
467,0.008714850060641766,inf
468,0.0034883341286331415,inf
469,0.0029408030677586794,inf
470,0.011902903206646442,inf
471,0.004779651761054993,inf
472,0.003681944450363517,inf
473,0.00621336093172431,inf
474,0.007623749319463968,inf
475,0.0034084387589246035,inf
476,0.004063442349433899,inf
477,0.005703027825802565,inf
478,0.004667776171118021,inf
479,0.013131226412951946,inf
480,0.003696850501000881,inf
481,0.007539520040154457,inf
482,0.003946158103644848,inf
483,0.004289128351956606,inf
484,0.005582782905548811,inf
485,0.003468782640993595,inf
486,0.013490677811205387,inf
487,0.003316223621368408,inf
488,0.007258178200572729,inf
489,0.004984328988939524,inf
490,0.007672130595892668,inf
491,0.0063944412395358086,inf
492,0.006131499540060759,inf
493,0.0034649046137928963,inf
494,0.007053139619529247,inf
495,0.004034208599478006,inf
496,0.0032185937743633986,inf
497,0.004110290203243494,inf
498,0.004422327037900686,inf
499,0.007821542210876942,inf
500,0.007600988261401653,inf
501,0.0039057848043739796,inf
502,0.009177890606224537,inf
503,0.0026214460376650095,inf
504,0.00230229995213449,inf
505,0.008254882879555225,inf
506,0.008322549983859062,inf
507,0.006971051450818777,inf
508,0.004020954482257366,inf
509,0.007984817028045654,inf
510,0.004628730937838554,inf
511,0.003874064888805151,inf
512,0.0048426971770823,inf
513,0.010945471934974194,inf
514,0.006690328940749168,inf
515,0.004079112317413092,inf
516,0.003325909608975053,inf
517,0.006221677176654339,inf
518,0.0027298203203827143,inf
519,0.004018290899693966,inf
520,0.0033428077585995197,inf
521,0.0030823959968984127,inf
522,0.0033359008375555277,inf
523,0.004850713536143303,inf
524,0.003689524484798312,inf
525,0.004742550663650036,inf
526,0.008738302625715733,inf
527,0.010196888819336891,inf
528,0.006131384521722794,inf
529,0.005995946004986763,inf
530,0.00510846683755517,inf
531,0.0037821526639163494,inf
532,0.009685729630291462,inf
533,0.008770575746893883,inf
534,0.004023205954581499,inf
535,0.004606273025274277,inf
536,0.004065975546836853,inf
537,0.0030411200132220984,inf
538,0.0054170433431863785,inf
539,0.005626304540783167,inf
540,0.003899569623172283,inf
541,0.00886606052517891,inf
542,0.012210152111947536,inf
543,0.004010199103504419,inf
544,0.01777588203549385,inf
545,0.004764338489621878,inf
546,0.011256384663283825,inf
547,0.007280875463038683,inf
548,0.0040623643435537815,inf
549,0.00618587713688612,inf
550,0.005299744196236134,inf
551,0.009339026175439358,inf
552,0.005713995546102524,inf
553,0.0040012989193201065,inf
554,0.00928017683327198,inf
555,0.0062050712294876575,inf
556,0.0036404267884790897,inf
557,0.00850438978523016,inf
558,0.00473848357796669,inf
559,0.005079204216599464,inf
560,0.0036423613782972097,inf
561,0.002344077453017235,inf
562,0.008510618470609188,inf
563,0.003942823503166437,inf
564,0.0033396920189261436,inf
565,0.006070102099329233,inf
566,0.00423897011205554,inf
567,0.004608551040291786,inf
568,0.01011822558939457,inf
569,0.0064100781455636024,inf
570,0.012129356153309345,inf
571,0.006764530204236507,inf
572,0.004191753454506397,inf
573,0.004832749720662832,inf
574,0.0042879325337708,inf
575,0.00444766553118825,inf
576,0.013597813434898853,inf
577,0.004510386381298304,inf
578,0.01028965599834919,inf
579,0.010248459875583649,inf
580,0.007534790318459272,inf
581,0.010293632745742798,inf
582,0.011381597258150578,inf
583,0.002714106347411871,inf
584,0.004752353299409151,inf
585,0.006759980693459511,inf
586,0.00543670728802681,inf
587,0.008553722873330116,inf
588,0.0063495757058262825,inf
589,0.0103188157081604,inf
590,0.006723378319293261,inf
591,0.004347650334239006,inf
592,0.007653242442756891,inf
593,0.004916049540042877,inf
594,0.004737541079521179,inf
595,0.006240885704755783,inf
596,0.009552467614412308,inf
597,0.01080528274178505,inf
598,0.0043442705646157265,inf
599,0.008206204511225224,inf
600,0.00978877767920494,inf
601,0.003966417163610458,inf
602,0.005438740830868483,inf
603,0.004601402208209038,inf
604,0.009119109250605106,inf
605,0.003330572973936796,inf
606,0.0074643162079155445,inf
607,0.00354781118221581,inf
608,0.007392349187284708,inf
609,0.00840562954545021,inf
610,0.009063169360160828,inf
611,0.0030905173625797033,inf
612,0.0028587819542735815,inf
613,0.007956507615745068,inf
614,0.0023307190276682377,inf
615,0.0044736796990036964,inf
616,0.003465348156169057,inf
617,0.0029416766483336687,inf
618,0.0037601736839860678,inf
619,0.009192727506160736,inf
620,0.007076623849570751,inf
621,0.007356264628469944,inf
622,0.003701012348756194,inf
623,0.015765046700835228,inf
624,0.007008282467722893,inf
625,0.002956569194793701,inf
626,0.0033643327187746763,inf
627,0.003800102276727557,inf
628,0.010710379108786583,inf
629,0.004775984212756157,inf
630,0.008497091010212898,inf
631,0.007668403442949057,inf
632,0.006268092431128025,inf
633,0.0028199332300573587,inf
634,0.003256001975387335,inf
635,0.004847707226872444,inf
636,0.003389140125364065,inf
637,0.002561566885560751,inf
638,0.0038907695561647415,inf
639,0.0020623761229217052,inf
640,0.004036237485706806,inf
641,0.0057745384983718395,inf
642,0.006115476135164499,inf
643,0.010133281350135803,inf
644,0.003522487822920084,inf
645,0.0029316660948097706,inf
646,0.002600892912596464,inf
647,0.003555975155904889,inf
648,0.0046280003152787685,inf
649,0.006168826017528772,inf
650,0.006942292675375938,inf
651,0.0052930619567632675,inf
652,0.005233938340097666,inf
653,0.004571068566292524,inf
654,0.005483618006110191,inf
655,0.0018191301496699452,inf
656,0.004729625303298235,inf
657,0.005117313005030155,inf
658,0.003046915167942643,inf
659,0.002865369198843837,inf
660,0.00849145371466875,inf
661,0.0058642784133553505,inf
662,0.004125924780964851,inf
663,0.005727252457290888,inf
664,0.00905994325876236,inf
665,0.003910774830728769,inf
666,0.009838463738560677,inf
667,0.00712404353544116,inf
668,0.003931388258934021,inf
669,0.005536677315831184,inf
670,0.007459691725671291,inf
671,0.0046558501198887825,inf
672,0.00666525773704052,inf
673,0.009018952026963234,inf
674,0.0020518118981271982,inf
675,0.006418333854526281,inf
676,0.0037023364566266537,inf
677,0.002562764333561063,inf
678,0.0034565820824354887,inf
679,0.016034996137022972,inf
680,0.007820474915206432,inf
681,0.0035352043341845274,inf
682,0.0031174812465906143,inf
683,0.0027074841782450676,inf
684,0.0036765900440514088,inf
685,0.005124484188854694,inf
686,0.006177764385938644,inf
687,0.0024617372546344995,inf
688,0.004191352520138025,inf
689,0.0046650380827486515,inf
690,0.003927826415747404,inf
691,0.011345685459673405,inf
692,0.004501589573919773,inf
693,0.005372921004891396,inf
694,0.006844621151685715,inf
695,0.004247537814080715,inf
696,0.010452965274453163,inf
697,0.006618082523345947,inf
698,0.011438526213169098,inf
699,0.0031857453286647797,inf
700,0.006069463677704334,inf
701,0.012491275556385517,inf
702,0.004213599022477865,inf
703,0.0042846244759857655,inf
704,0.005439347121864557,inf
705,0.006302019581198692,inf
706,0.006670021917670965,inf
707,0.00433371914550662,inf
708,0.0030537813436239958,inf
709,0.002008858136832714,inf
710,0.008757039904594421,inf
711,0.0025194850750267506,inf
712,0.007501482963562012,inf
713,0.0071897488087415695,inf
714,0.0035469871945679188,inf
715,0.0029057867359369993,inf
716,0.010511874221265316,inf
717,0.00368088623508811,inf
718,0.0046799019910395145,inf
719,0.0024911256041377783,inf
720,0.009851371869444847,inf
721,0.003576949704438448,inf
722,0.005132589489221573,inf
723,0.0032088065054267645,inf
724,0.007379609625786543,inf
725,0.004430142696946859,inf
726,0.007277356926351786,inf
727,0.006709406152367592,inf
728,0.004742332734167576,inf
729,0.0028532706201076508,inf
730,0.009964990429580212,inf
731,0.0030827096197754145,inf
732,0.012536386959254742,inf
733,0.004277359694242477,inf
734,0.008274891413748264,inf
735,0.0047293431125581264,inf
736,0.00415353337302804,inf
737,0.010745414532721043,inf
738,0.002620392246171832,inf
739,0.010185297578573227,inf
740,0.008308520540595055,inf
741,0.003449696348980069,inf
742,0.003926530480384827,inf
743,0.004740498960018158,inf
744,0.0016558662755414844,inf
745,0.0071544647216796875,inf
746,0.00708602461963892,inf
747,0.0037219554651528597,inf
748,0.003330033738166094,inf
749,0.007644623517990112,inf
750,0.006784395314753056,inf
751,0.013013738207519054,inf
752,0.007380455732345581,inf
753,0.0024087592028081417,inf
754,0.0071243527345359325,inf
755,0.008620111271739006,inf
756,0.007696515414863825,inf
757,0.013576548546552658,inf
758,0.0026277676224708557,inf
759,0.003663822077214718,inf
760,0.0037870402447879314,inf
761,0.005351889878511429,inf
762,0.003119965549558401,inf
763,0.005140138790011406,inf
764,0.0023878023494035006,inf
765,0.002523963339626789,inf
766,0.004008538089692593,inf
767,0.00296858255751431,inf
768,0.006704889237880707,inf
769,0.005740787368267775,inf
770,0.003000428434461355,inf
771,0.008736025542020798,inf
772,0.007354436442255974,inf
773,0.0036443835124373436,inf
774,0.007093512918800116,inf
775,0.015238513238728046,inf
776,0.006458683870732784,inf
777,0.003428541123867035,inf
778,0.0028646024875342846,inf
779,0.006048399489372969,inf
780,0.0028073068242520094,inf
781,0.0065880729816854,inf
782,0.004383619874715805,inf
783,0.005492635071277618,inf
784,0.009070301428437233,inf
785,0.003981745336204767,inf
786,0.004684835206717253,inf
787,0.00418546749278903,inf
788,0.005283651407808065,inf
789,0.008766300044953823,inf
790,0.0022696363739669323,inf
791,0.003734633792191744,inf
792,0.003920088056474924,inf
793,0.003554926486685872,inf
794,0.003916117828339338,inf
795,0.00546198058873415,inf
796,0.007467337418347597,inf
797,0.0031376138795167208,inf
798,0.002801715862005949,inf
799,0.00783780962228775,inf
800,0.004591377917677164,inf
801,0.014632685575634241,inf
802,0.02041209302842617,inf
803,0.015483336988836527,inf
804,0.023321699583902955,inf
805,0.027565880212932825,inf
806,0.016694602789357305,inf
807,0.013515118276700377,inf
808,0.018715704325586557,inf
809,0.025439799297600985,inf
810,0.013234668876975775,inf
811,0.018914420623332262,inf
812,0.023456160677596927,inf
813,0.02800267143175006,inf
814,0.013090150197967887,inf
815,0.018035338493064046,inf
816,0.017180443974211812,inf
817,0.017695430666208267,inf
818,0.015681062825024128,inf
819,0.030836709309369326,inf
820,0.015890287002548575,inf
821,0.021057349862530828,inf
822,0.016641407273709774,inf
823,0.018367388751357794,inf
824,0.020084626507014036,inf
825,0.028934999369084835,inf
826,0.021122378762811422,inf
827,0.025097951292991638,inf
828,0.018127555726096034,inf
829,0.019250106997787952,inf
830,0.02131938235834241,inf
831,0.018775865668430924,inf
832,0.01854126318357885,inf
833,0.036659262143075466,inf
834,0.018324296921491623,inf
835,0.023059451952576637,inf
836,0.033132929587736726,inf
837,0.02652019541710615,inf
838,0.01537637528963387,inf
839,0.019939607474952936,inf
840,0.019888623151928186,inf
841,0.03205954469740391,inf
842,0.01588799641467631,inf
843,0.02866609999909997,inf
844,0.018763128435239196,inf
845,0.02537619322538376,inf
846,0.021559855667874217,inf
847,0.039492436684668064,inf
848,0.023864591727033257,inf
849,0.022502811159938574,inf
850,0.021843263180926442,inf
851,0.02298707887530327,inf
852,0.019859910709783435,inf
853,0.017385711427778006,inf
854,0.01259898510761559,inf
855,0.01669968105852604,inf
856,0.0209584878757596,inf
857,0.0164843515958637,inf
858,0.019275019178166986,inf
859,0.010577035369351506,inf
860,0.01846208586357534,inf
861,0.023435673210769892,inf
862,0.025271087186411023,inf
863,0.022783453576266766,inf
864,0.020743234897963703,inf
865,0.01704187854193151,inf
866,0.02353073563426733,inf
867,0.019968871492892504,inf
868,0.02211732417345047,inf
869,0.022884472273290157,inf
870,0.02883189474232495,inf
871,0.01486281247343868,inf
872,0.017025470500811934,inf
873,0.02668691729195416,inf
874,0.016969298478215933,inf
875,0.026858267839998007,inf
876,0.014069399796426296,inf
877,0.013351051020435989,inf
878,0.013806365197524428,inf
879,0.020491783507168293,inf
880,0.018149598501622677,inf
881,0.0174764214316383,inf
882,0.022667380049824715,inf
883,0.013139164540916681,inf
884,0.015714883571490645,inf
885,0.013640550896525383,inf
886,0.02006474183872342,inf
887,0.01194772426970303,inf
888,0.01582526636775583,inf
889,0.018111513694748282,inf
890,0.016405098605901003,inf
891,0.020706930896267295,inf
892,0.034628198482096195,inf
893,0.011747295269742608,inf
894,0.013778749853372574,inf
895,0.020343294367194176,inf
896,0.017810906749218702,inf
897,0.010266018332913518,inf
898,0.022950057638809085,inf
899,0.0204425654374063,inf
900,0.03111168835312128,inf
901,0.021749063627794385,inf
902,0.023349413415417075,inf
903,0.030662535224109888,inf
904,0.01396515779197216,inf
905,0.0137706040404737,inf
906,0.018698961474001408,inf
907,0.01068974961526692,inf
908,0.0115263934712857,inf
909,0.019396442687138915,inf
910,0.016080671222880483,inf
911,0.024342075223103166,inf
912,0.01492893579415977,inf
913,0.011998329078778625,inf
914,0.010194672155193985,inf
915,0.018970054341480136,inf
916,0.01284293201752007,inf
917,0.01466954464558512,inf
918,0.019881029147654772,inf
919,0.015703376149758697,inf
920,0.028185013215988874,inf
921,0.0246976837515831,inf
922,0.024914625100791454,inf
923,0.026036846451461315,inf
924,0.02621764619834721,inf
925,0.012351930607110262,inf
926,0.014108811737969518,inf
927,0.016773495124652982,inf
928,0.026228138944134116,inf
929,0.02024194924160838,inf
930,0.02017239248380065,inf
931,0.023807669756934047,inf
932,0.022877656389027834,inf
933,0.022448581643402576,inf
934,0.02200935361906886,inf
935,0.018041818868368864,inf
936,0.009584532934240997,inf
937,0.01546338270418346,inf
938,0.011814483674243093,inf
939,0.01567933103069663,inf
940,0.014558145543560386,inf
941,0.013519686297513545,inf
942,0.016102489782497287,inf
943,0.018707850947976112,inf
944,0.03173254895955324,inf
945,0.01867528969887644,inf
946,0.013092556153424084,inf
947,0.01973766414448619,inf
948,0.025947345420718193,inf
949,0.018652288243174553,inf
950,0.021250880090519786,inf
951,0.024349379120394588,inf
952,0.017404242185875773,inf
953,0.01560156443156302,inf
954,0.01756540290080011,inf
955,0.029016364365816116,inf
956,0.019215796142816544,inf
957,0.012605369556695223,inf
958,0.01348125422373414,inf
959,0.017917220946401358,inf
960,0.015355793060734868,inf
961,0.024421606678515673,inf
962,0.023492155596613884,inf
963,0.01473315479233861,inf
964,0.01488521764986217,inf
965,0.02409988222643733,inf
966,0.02110898494720459,inf
967,0.020911809289827943,inf
968,0.026322129648178816,inf
969,0.01616644160822034,inf
970,0.017530313227325678,inf
971,0.02725029387511313,inf
972,0.01657500257715583,inf
973,0.012685826048254967,inf
974,0.024518023943528533,inf
975,0.018620507325977087,inf
976,0.01739159063436091,inf
977,0.015504010254517198,inf
978,0.013566944282501936,inf
979,0.01895582629367709,inf
980,0.010743536287918687,inf
981,0.019396863412111998,inf
982,0.020096853375434875,inf
983,0.020831713685765862,inf
984,0.01594076701439917,inf
985,0.02596439584158361,inf
986,0.011857297737151384,inf
987,0.018007593462243676,inf
988,0.016992367804050446,inf
