iteration,train_loss,eval_loss
357,0.0005610802909359336,inf
358,0.00048702029744163156,inf
359,0.0005794267053715885,inf
360,0.00045768459676764905,inf
361,0.003931643906980753,inf
362,0.0007332933600991964,inf
363,0.0007322438177652657,inf
364,0.00428775092586875,inf
365,0.0005448175361379981,inf
366,0.00042099898564629257,inf
367,0.00039523327723145485,inf
368,0.0007115640910342336,inf
369,0.0009354189969599247,inf
370,0.00041757727740332484,inf
371,0.000632734561804682,inf
372,0.0017618745332583785,inf
373,0.00029563295538537204,inf
374,0.0014733250718563795,inf
375,0.0006651482544839382,inf
376,0.00046203500824049115,inf
377,0.0010317686246708035,inf
378,0.00028631664463318884,inf
379,0.004060977604240179,inf
380,0.00037290912587195635,inf
381,0.0006803874275647104,inf
382,0.0025925152003765106,inf
383,0.0003926897479686886,inf
384,0.00042681131162680686,inf
385,0.0014537260867655277,inf
386,0.0004807018849533051,inf
387,0.0005265559884719551,inf
388,0.0015607660170644522,inf
389,0.0023809948470443487,inf
390,0.0003433358215261251,inf
391,0.0007738280110061169,inf
392,0.0002981940924655646,inf
393,0.0004643629363272339,inf
394,0.00037557611358352005,inf
395,0.000486242410261184,inf
396,0.0008020827663131058,inf
397,0.00040924325003288686,inf
398,0.0005509047769010067,inf
399,0.0006989814573898911,inf
400,0.0006527337827719748,inf
401,0.0003677565255202353,inf
402,0.00034648453583940864,inf
403,0.0004730360524263233,inf
404,0.00022216211073100567,inf
405,0.00033337128115817904,inf
406,0.000287521950667724,inf
407,0.00024699754430912435,inf
408,0.0007462305366061628,inf
409,0.00031151119037531316,inf
410,0.00043835150427185,inf
411,0.0003922420146409422,inf
412,0.0036588923539966345,inf
413,0.0009884153259918094,inf
414,0.0016306728357449174,inf
415,0.0004797621804755181,inf
416,0.0005569068598560989,inf
417,0.0006192816654220223,inf
418,0.00048765327665023506,inf
419,0.005171609576791525,inf
420,0.006310674827545881,inf
421,0.002185846446081996,inf
422,0.000666511245071888,inf
423,0.0012571319239214063,inf
424,0.0007702368311583996,inf
425,0.0006089441594667733,inf
426,0.0005126062897033989,inf
427,0.0003727678267750889,inf
428,0.0011832843301817775,inf
429,0.001973414560779929,inf
430,0.0008780150674283504,inf
431,0.0007010840345174074,inf
432,0.0005484881694428623,inf
433,0.0005834925104863942,inf
434,0.0010565517004579306,inf
435,0.0019895422738045454,inf
436,0.0006925646448507905,inf
437,0.0011576804099604487,inf
438,0.003412725171074271,inf
439,0.0012470608344301581,inf
440,0.0011524211149662733,inf
441,0.0009766260627657175,inf
442,0.0007181382970884442,inf
443,0.0005465681897476315,inf
444,0.00034089278778992593,inf
445,0.004584792535752058,inf
446,0.0004526764387264848,inf
447,0.0008311597630381584,inf
448,0.0016869878163561225,inf
449,0.0036141814198344946,inf
450,0.0008301513153128326,inf
451,0.0005676720174960792,inf
452,0.0005879294476471841,inf
453,0.0008814102038741112,inf
454,0.004106114152818918,inf
455,0.0003316882357466966,inf
456,0.0005141518195159733,inf
457,0.0005187319475226104,inf
458,0.0008816527551971376,inf
459,0.0006787374732084572,inf
460,0.0006547653465531766,inf
461,0.0005892407498322427,inf
462,0.0009174014558084309,inf
463,0.0005536842509172857,inf
464,0.0004243873117957264,inf
465,0.0003605673264246434,inf
466,0.00028745507006533444,inf
467,0.0011592714581638575,inf
468,0.000447251572040841,inf
469,0.00037775226519443095,inf
470,0.0009562278282828629,inf
471,0.00033915514359250665,inf
472,0.0019183517433702946,inf
473,0.0013566742418333888,inf
474,0.0003045370103791356,inf
475,0.00033422824344597757,inf
476,0.0003752206976059824,inf
477,0.0004318102728575468,inf
478,0.0008475048816762865,inf
479,0.0004327738715801388,inf
480,0.00022302135766949505,inf
481,0.0007766966591589153,inf
482,0.0015787255251780152,inf
483,0.0005451005417853594,inf
484,0.00027391142793931067,inf
485,0.0014467345317825675,inf
486,0.0004140098753850907,inf
487,0.0012498782016336918,inf
488,0.0009574014693498611,inf
489,0.0003714208141900599,inf
490,0.0007535904878750443,inf
491,0.0026590570341795683,inf
492,0.0019129985012114048,inf
493,0.0003953465784434229,inf
494,0.00035392516292631626,inf
495,0.00023093190975487232,inf
496,0.00036674918374046683,inf
497,0.0002326061512576416,inf
498,0.0006109321257099509,inf
499,0.000602508254814893,inf
500,0.00027789222076535225,inf
501,0.00028767201001755893,inf
502,0.001973334001377225,inf
503,0.0025245423894375563,inf
504,0.0010874090949073434,inf
505,0.00029106499277986586,inf
506,0.00027972913812845945,inf
507,0.0003013449313584715,inf
508,0.00025379445287398994,inf
509,0.000273600104264915,inf
510,0.0002102298749377951,inf
511,0.00022090636775828898,inf
512,0.0005383846000768244,inf
513,0.00946764275431633,inf
514,0.0007180694374255836,inf
515,0.0041074506007134914,inf
516,0.00042869284516200423,inf
517,0.00033630369580350816,inf
518,0.0022165190894156694,inf
519,0.0009129791869781911,inf
520,0.0005140270222909749,inf
521,0.000463495118310675,inf
522,0.0021718924399465322,inf
523,0.0005278856260702014,inf
524,0.00039656268199905753,inf
525,0.000530643854290247,inf
526,0.0005290091503411531,inf
527,0.0022832814138382673,inf
528,0.000553969934117049,inf
529,0.00039663538336753845,inf
530,0.00031914867577143013,inf
531,0.00038429288542829454,inf
532,0.000362252292688936,inf
533,0.0003721043176483363,inf
534,0.002912995172664523,inf
535,0.00033067341428250074,inf
536,0.00047483271919190884,inf
537,0.0006439810385927558,inf
538,0.0005705381045117974,inf
539,0.0004005203954875469,inf
540,0.0005588990752585232,inf
541,0.0004220308328513056,inf
542,0.0013562414096668363,inf
543,0.001101669273339212,inf
544,0.00047126918798312545,inf
545,0.0004736597475130111,inf
546,0.0004525112162809819,inf
547,0.0017189491773024201,inf
548,0.0072682625614106655,inf
549,0.0007143522961996496,inf
550,0.0006856984691694379,inf
551,0.002390101319178939,inf
552,0.0007546335691586137,inf
553,0.0006559747271239758,inf
554,0.0007608129526488483,inf
555,0.0005967094912193716,inf
556,0.0006070099188946187,inf
557,0.0006352320197038352,inf
558,0.0009138062014244497,inf
559,0.0007238707039505243,inf
560,0.0003905973571818322,inf
561,0.0004789959348272532,inf
562,0.0003454934631008655,inf
563,0.0010925218230113387,inf
564,0.001633254112675786,inf
565,0.0004970018053427339,inf
566,0.0003818475524894893,inf
567,0.00041935103945434093,inf
568,0.0008388679707422853,inf
569,0.0003119188186246902,inf
570,0.0004698169359471649,inf
571,0.00040941406041383743,inf
572,0.004297436680644751,inf
573,0.0003206470573786646,inf
574,0.0003256198833696544,inf
575,0.0003728833107743412,inf
576,0.0005083046271465719,inf
577,0.0004340347950346768,inf
578,0.0010116100311279297,inf
579,0.0003829977649729699,inf
580,0.0012678384082391858,inf
581,0.0006155616138130426,inf
582,0.0012102455366402864,inf
583,0.0007005693623796105,inf
584,0.00036561733577400446,inf
585,0.00036915563396178186,inf
586,0.0005661647883243859,inf
587,0.009640074335038662,inf
588,0.00036623282358050346,inf
589,0.0024220698978751898,inf
590,0.0007935152389109135,inf
591,0.0007726367912255228,inf
592,0.0004164451966062188,inf
593,0.0003608094993978739,inf
594,0.004318155348300934,inf
595,0.0004432262503542006,inf
596,0.0010336398845538497,inf
597,0.000378758879378438,inf
598,0.0007130884914658964,inf
599,0.0003720298991538584,inf
600,0.0008000723901204765,inf
601,0.0004600401152856648,inf
602,0.0006201241631060839,inf
603,0.0005574002279900014,inf
604,0.0005761931533925235,inf
605,0.0003118999011348933,inf
606,0.0020422842353582382,inf
607,0.00044620639528147876,inf
608,0.0030209680553525686,inf
609,0.003773370524868369,inf
610,0.001156500307843089,inf
611,0.0006420162389986217,inf
612,0.00039875361835584044,inf
613,0.001881819567643106,inf
614,0.0015014290111139417,inf
615,0.0004080604703631252,inf
616,0.0007419314351864159,inf
617,0.00021904635650571436,inf
618,0.00024155747087206692,inf
619,0.0006456339033320546,inf
620,0.000295265024760738,inf
621,0.0002742770593613386,inf
622,0.0010183088015764952,inf
623,0.00030123753822408617,inf
624,0.000419407821027562,inf
625,0.0007431980920955539,inf
626,0.00018492754315957427,inf
627,0.0002509203914087266,inf
628,0.0002557560510467738,inf
629,0.0005971345817670226,inf
630,0.0002831607707776129,inf
631,0.00021385811851359904,inf
632,0.00026442771195434034,inf
633,0.00046491369721479714,inf
634,0.00038068857975304127,inf
635,0.0006376238889060915,inf
636,0.0002261220070067793,inf
637,0.0007511870935559273,inf
638,0.00028120537172071636,inf
639,0.00034454959677532315,inf
640,0.0004384750791359693,inf
641,0.0011611637892201543,inf
642,0.0018814262002706528,inf
643,0.00024721716181375086,inf
644,0.000249493372393772,inf
645,0.00041300803422927856,inf
646,0.007827810943126678,inf
647,0.0002344362874282524,inf
648,0.0014389598509296775,inf
649,0.0002890053146984428,inf
650,0.0008262373157776892,inf
651,0.0004725523467641324,inf
652,0.0003598923794925213,inf
653,0.0003685628471430391,inf
654,0.000494999869260937,inf
655,0.0008686907822266221,inf
656,0.0005592529778368771,inf
657,0.00033252188586629927,inf
658,0.00028037652373313904,inf
659,0.00036899244878441095,inf
660,0.0002008989395108074,inf
661,0.0003097003500442952,inf
662,0.00047524188994430006,inf
663,0.0010099015198647976,inf
664,0.0025953303556889296,inf
665,0.00022344540047924966,inf
666,0.002617267658933997,inf
667,0.0003225456748623401,inf
668,0.00041298879659734666,inf
669,0.00039828935405239463,inf
670,0.001647426513954997,inf
671,0.0009083059849217534,inf
672,0.00022069085389375687,inf
673,0.0004984837141819298,inf
674,0.00046433304669335485,inf
675,0.0014993457589298487,inf
676,0.0003283629775978625,inf
677,0.00031101287459023297,inf
678,0.0004270387871656567,inf
679,0.0004652312200050801,inf
680,0.00093176553491503,inf
681,0.0002918877580668777,inf
682,0.001199670834466815,inf
683,0.0005012816982343793,inf
684,0.0004539985675364733,inf
685,0.0020442616660147905,inf
686,0.00046336842933669686,inf
687,0.0005631606327369809,inf
688,0.00025961254141293466,inf
689,0.0010298489360138774,inf
690,0.00035394346923567355,inf
691,0.00035288959043100476,inf
692,0.0020344334188848734,inf
693,0.00046028775977902114,inf
694,0.0009690422448329628,inf
695,0.0004864193615503609,inf
696,0.00027804667479358613,inf
697,0.000716507900506258,inf
698,0.001010250300168991,inf
699,0.0004011008713860065,inf
700,0.00026718416484072804,inf
701,0.00046703527914360166,inf
702,0.0004582603578455746,inf
703,0.0003120272886008024,inf
704,0.0005106390453875065,inf
705,0.0002833367034327239,inf
706,0.0006411757203750312,inf
707,0.0003591290151234716,inf
708,0.0010762902675196528,inf
709,0.0003256947093177587,inf
710,0.0006888869102112949,inf
711,0.0009496174170635641,inf
712,0.0009175807354040444,inf
713,0.0003826419997494668,inf
714,0.0015847430331632495,inf
715,0.0017797267064452171,inf
716,0.0005950756021775305,inf
717,0.00024404247233178467,inf
718,0.00044481578515842557,inf
719,0.0002633400436025113,inf
720,0.0010323267197236419,inf
721,0.000716327631380409,inf
722,0.0008668830851092935,inf
723,0.0008823054959066212,inf
724,0.0003217537887394428,inf
725,0.00030851009069010615,inf
726,0.0004950668662786484,inf
727,0.001062538824044168,inf
728,0.0002704134094528854,inf
729,0.00019465117657091469,inf
730,0.00029945041751489043,inf
731,0.0012367318850010633,inf
732,0.0005107025499455631,inf
733,0.006450903136283159,inf
734,0.000245952804107219,inf
735,0.000296773505397141,inf
736,0.00043772542267106473,inf
737,0.0005531164933927357,inf
738,0.003381165210157633,inf
739,0.0003287004947196692,inf
740,0.00022538841585628688,inf
741,0.0003964979259762913,inf
742,0.000535890634637326,inf
743,0.00046026898780837655,inf
744,0.0002767536789178848,inf
745,0.00021943743922747672,inf
746,0.0010802532779052854,inf
747,0.0002973125083371997,inf
748,0.0002977563999593258,inf
749,0.0003897020942531526,inf
750,0.0002603613247629255,inf
751,0.0003602966608013958,inf
752,0.0003347305173519999,inf
753,0.0003252818714827299,inf
754,0.0002652349357958883,inf
755,0.0009606415405869484,inf
756,0.0027865490410476923,inf
757,0.0003381470451131463,inf
758,0.00021181791089475155,inf
759,0.0006302391411736608,inf
760,0.0002288807008881122,inf
761,0.00023330417752731591,inf
762,0.0002204833144787699,inf
763,0.00035768040106631815,inf
764,0.0004914944875054061,inf
765,0.0007483334629796445,inf
766,0.002348255831748247,inf
767,0.001188097521662712,inf
768,0.0012619778281077743,inf
769,0.0005843259859830141,inf
770,0.0004928167327307165,inf
771,0.000513814389705658,inf
772,0.0008236771682277322,inf
773,0.008354777470231056,inf
774,0.00023570132907480001,inf
775,0.0003700501110870391,inf
776,0.002138835145160556,inf
777,0.0002684650826267898,inf
778,0.00022609293228015304,inf
779,0.0001985162525670603,inf
780,0.00018232718866784126,inf
781,0.00023565547598991543,inf
782,0.0004876389284618199,inf
783,0.00039344700053334236,inf
784,0.00014220802404452115,inf
785,0.00033766322303563356,inf
786,0.00027120430604554713,inf
787,0.0032939359080046415,inf
788,0.0015434658853337169,inf
789,0.0002475506626069546,inf
790,0.0003191765572410077,inf
791,0.0004786992212757468,inf
792,0.0007569672889076173,inf
793,0.00022932265710551292,inf
794,0.00034821967710740864,inf
795,0.0006495355046354234,inf
796,0.0004590274184010923,inf
797,0.0003692166355904192,inf
798,0.0002597442362457514,inf
799,0.00018486018234398216,inf
800,0.00045051026972942054,inf
801,0.0037116666353540495,inf
802,0.0014126859459793195,inf
803,0.0012701878731604666,inf
804,0.0012734897900372744,inf
805,0.0013080743083264679,inf
806,0.007321653654798865,inf
807,0.0100813499011565,inf
808,0.007468733238056302,inf
809,0.0020950163598172367,inf
810,0.0026333595160394907,inf
811,0.0027631076518446207,inf
812,0.0019865479262080044,inf
813,0.003705724506289698,inf
814,0.005063031188910827,inf
815,0.0033217516320291907,inf
816,0.0032043856917880476,inf
817,0.0015226896211970598,inf
818,0.0026131225167773664,inf
819,0.0062978268979350105,inf
820,0.00334984295477625,inf
821,0.004859578708419576,inf
822,0.0031307187164202332,inf
823,0.0015679877251386642,inf
824,0.002244958857772872,inf
825,0.0024675712338648736,inf
826,0.010994856827892363,inf
827,0.004189707658952102,inf
828,0.002860235399566591,inf
829,0.0028146319673396647,inf
830,0.003976171661633998,inf
831,0.002568507567048073,inf
832,0.0028905750950798392,inf
833,0.004707711166702211,inf
834,0.0019161739328410476,inf
835,0.002286889619426802,inf
836,0.0035709010844584554,inf
837,0.004236002452671528,inf
838,0.0014233316178433597,inf
839,0.001126594957895577,inf
840,0.0017002790700644255,inf
841,0.002612603915622458,inf
842,0.0028910494002047926,inf
843,0.002038897975580767,inf
844,0.002924163854913786,inf
845,0.009147067437879741,inf
846,0.003779183665756136,inf
847,0.0020264814083930105,inf
848,0.0026886883133556694,inf
849,0.0026529514288995415,inf
850,0.0030982642783783376,inf
851,0.001930460610310547,inf
852,0.0028406131314113736,inf
853,0.0033255450834985822,inf
854,0.002372852002736181,inf
855,0.0019899971375707537,inf
856,0.0014911529287928715,inf
857,0.0027884915471076965,inf
858,0.0012529587547760457,inf
859,0.0020121612469665706,inf
860,0.00791093660518527,inf
861,0.0020799863268621266,inf
862,0.0012870235368609428,inf
863,0.0028329291963018477,inf
864,0.0016899750044103712,inf
865,0.002663690145709552,inf
866,0.0009994694264605641,inf
867,0.003649360383860767,inf
868,0.0009563266066834331,inf
869,0.0020991198834963143,inf
870,0.001782279767212458,inf
871,0.0009293496987083927,inf
872,0.0029663152381544933,inf
873,0.002660609345184639,inf
874,0.00845664890948683,inf
875,0.0032359763863496482,inf
876,0.0013411939144134521,inf
877,0.0013030482223257422,inf
878,0.0021619776671286672,inf
879,0.001181139625259675,inf
880,0.010321224428480491,inf
881,0.01274346953141503,inf
882,0.001712628552922979,inf
883,0.004928800859488547,inf
884,0.002781230738037266,inf
885,0.003115434097708203,inf
886,0.002155603433493525,inf
887,0.009219282335834578,inf
888,0.001052645340678282,inf
889,0.0016817670257296413,inf
890,0.002151348744519055,inf
891,0.0017057874356396496,inf
892,0.0019405136845307425,inf
893,0.0017426969716325402,inf
894,0.001143205794505775,inf
895,0.004142239311477169,inf
896,0.0018474178068572655,inf
897,0.009799971812753938,inf
898,0.0023907166469143704,inf
899,0.006948609167011455,inf
900,0.0009315344068454579,inf
901,0.00325382333539892,inf
902,0.0017511505575384945,inf
903,0.0032824704103404656,inf
904,0.002715275957598351,inf
905,0.001455431520298589,inf
906,0.001987516981898807,inf
907,0.0023646883491892368,inf
908,0.004314618883654475,inf
909,0.0013019721081946045,inf
910,0.0012493136746343225,inf
911,0.0024290130531881005,inf
912,0.001451786229154095,inf
913,0.0016708275361452252,inf
914,0.0019882821361534297,inf
915,0.001843626276240684,inf
916,0.001387501833960414,inf
917,0.0016374484694097191,inf
918,0.004175453112111427,inf
919,0.0007960883813211694,inf
920,0.0015922491875244305,inf
921,0.003280738485045731,inf
922,0.003361234616022557,inf
923,0.0010479074844624847,inf
924,0.0010211677144980058,inf
925,0.002953018032712862,inf
926,0.0012748846202157438,inf
927,0.0058376149099785835,inf
928,0.012495206261519343,inf
929,0.0021882739529246464,inf
930,0.001026075697154738,inf
931,0.0011411817540647462,inf
932,0.0036922935396432877,inf
933,0.0008628612267784774,inf
934,0.001565871512866579,inf
935,0.0033500118734082207,inf
936,0.002171166241168976,inf
937,0.002555051527451724,inf
938,0.0031104642112040892,inf
939,0.0010828230151673779,inf
940,0.0027993662079097703,inf
941,0.009045233920915052,inf
942,0.0013203593989601359,inf
943,0.0027100381848867983,inf
944,0.0045375830959528685,inf
945,0.002522432609112002,inf
