iteration,train_loss,eval_loss
1946,0.004420787940034643,inf
1947,0.0026686183700803667,inf
1948,0.004976005177013576,inf
1949,0.003954859217628837,inf
1950,0.0026742785121314228,inf
1951,0.003159150975989178,inf
1952,0.0022880666074343026,inf
1953,0.003045867691980675,inf
1954,0.00216373082366772,inf
1955,0.001434853271348402,inf
1956,0.0020321193151175976,inf
1957,0.002068899542791769,inf
1958,0.0021659695194102824,inf
1959,0.0016751390357967466,inf
1960,0.0022230800532270223,inf
1961,0.001953314946149476,inf
1962,0.003834115923382342,inf
1963,0.002819867484504357,inf
1964,0.0024846409796737134,inf
1965,0.010008929762989283,inf
1966,0.0021600486943498254,inf
1967,0.004419122386025265,inf
1968,0.0015590260736644268,inf
1969,0.002600371983135119,inf
1970,0.0027358082588762045,inf
1971,0.0016889146208995953,inf
1972,0.007987649747519754,inf
1973,0.0019732045475393534,inf
1974,0.004134454735321924,inf
1975,0.006578057247679681,inf
1976,0.0027790485764853656,inf
1977,0.005659135029418394,inf
1978,0.006796155852498487,inf
1979,0.013454464584356174,inf
1980,0.00236601906362921,inf
1981,0.002713866299018264,inf
1982,0.0014730512775713578,inf
1983,0.0041598543466534466,inf
1984,0.0024669768754392862,inf
1985,0.0022508591937366873,inf
1986,0.0017595265817362815,inf
1987,0.002028899732977152,inf
1988,0.002710188942728564,inf
1989,0.0039487370231654495,inf
1990,0.0018478582933312282,inf
1991,0.002176145324483514,inf
1992,0.0074099569756072015,inf
1993,0.0023218126443680376,inf
1994,0.002940682810731232,inf
1995,0.0021049738279543817,inf
1996,0.001981464709388092,inf
1997,0.004151012108195573,inf
1998,0.0019031330302823335,inf
1999,0.00219637161353603,inf
2000,0.0019487288082018495,inf
2001,0.005443036672659218,inf
2002,0.002491907507646829,inf
2003,0.0029018595814704895,inf
2004,0.0022751765500288457,inf
2005,0.002384185543633066,inf
2006,0.002591564174508676,inf
2007,0.0020681563473772258,inf
2008,0.0020581185235641897,inf
2009,0.0018150989926652983,inf
2010,0.0028339349810266867,inf
2011,0.002132243971573189,inf
2012,0.0012765194551320747,inf
2013,0.0018895426474045962,inf
2014,0.003777756355702877,inf
2015,0.0015748328296467662,inf
2016,0.005133496219059452,inf
2017,0.0014307723322417587,inf
2018,0.004145687475102022,inf
2019,0.0015092628018464893,inf
2020,0.0027149763627676293,inf
2021,0.0009048103529494256,inf
2022,0.001573696848936379,inf
2023,0.008247121761087328,inf
2024,0.0012506919883890077,inf
2025,0.0016654885257594287,inf
2026,0.0026204264868283644,inf
2027,0.002100237659760751,inf
2028,0.0014828717685304582,inf
2029,0.004252865444868803,inf
2030,0.003407081007026136,inf
2031,0.0029778219759464264,inf
2032,0.0028688260936178267,inf
2033,0.0027895137027371675,inf
2034,0.00816083705285564,inf
2035,0.0017428981082048267,inf
2036,0.0028193103498779237,inf
2037,0.0011711305705830455,inf
2038,0.0011403712414903566,inf
2039,0.0010027912794612348,inf
2040,0.0035303890181239694,inf
2041,0.0014678124425699934,inf
2042,0.002256875697639771,inf
2043,0.0017263169575016946,inf
2044,0.004390989517560229,inf
2045,0.0022828273358754814,inf
2046,0.0015674209280405194,inf
2047,0.014430382929276675,inf
2048,0.0015894279349595308,inf
2049,0.0030103832250460982,inf
2050,0.002938564372016117,inf
2051,0.0024123332696035504,inf
2052,0.0017628282366786152,inf
2053,0.002565172966569662,inf
2054,0.002691079476790037,inf
2055,0.0018303623655810952,inf
2056,0.005164994683582336,inf
2057,0.0031956258171703666,inf
2058,0.0016473630821565166,inf
2059,0.0023691263049840927,inf
2060,0.0035211973590776324,inf
2061,0.0020381901413202286,inf
2062,0.0023731479595880955,inf
2063,0.0016218358650803566,inf
2064,0.0012127560039516538,inf
2065,0.0031257437221938744,inf
2066,0.0017971723427763209,inf
2067,0.0017525308940093964,inf
2068,0.003239156911149621,inf
2069,0.0059795218403451145,inf
2070,0.003648460638942197,inf
2071,0.0019210187601856887,inf
2072,0.0029437604098347947,inf
2073,0.0032490293378941715,inf
2074,0.0018185171065852046,inf
2075,0.0020352261053631082,inf
2076,0.0017990060441661626,inf
2077,0.004400016594445333,inf
2078,0.001324754033703357,inf
2079,0.003535013267537579,inf
2080,0.0015512112295255065,inf
2081,0.0023747728555463254,inf
2082,0.005126045958604664,inf
2083,0.002081095997709781,inf
2084,0.0035100538516417146,inf
2085,0.001636371118365787,inf
2086,0.014631698169978335,inf
2087,0.002034111676039174,inf
2088,0.003675025363918394,inf
2089,0.003299273186712526,inf
2090,0.0032361361372750252,inf
2091,0.0017887153080664575,inf
2092,0.010703365172958001,inf
2093,0.0017396743351127952,inf
2094,0.003153270808979869,inf
2095,0.001404975599143654,inf
2096,0.002708224405068904,inf
2097,0.0035494743497110903,inf
2098,0.0019820860761683434,inf
2099,0.0031136643956415355,inf
2100,0.0067333758634049445,inf
2101,0.004533167171757668,inf
2102,0.0038226806500460953,inf
2103,0.002647270797751844,inf
2104,0.005343895987607539,inf
2105,0.0022372184321284294,inf
2106,0.0024646834935992956,inf
2107,0.0019160363590344787,inf
2108,0.0014905447605997324,inf
2109,0.002781102870358154,inf
2110,0.0018199362675659359,inf
2111,0.002194519533077255,inf
2112,0.0027143304760102183,inf
2113,0.0020543188438750803,inf
2114,0.0028117668407503515,inf
2115,0.0026283925981260836,inf
2116,0.0031650188320782036,inf
2117,0.002433423593174666,inf
2118,0.003061276031075977,inf
2119,0.0015448776830453426,inf
2120,0.002615160512505099,inf
2121,0.0026446765259606764,inf
2122,0.0033808928274083883,inf
2123,0.0026408938865642995,inf
2124,0.00198843507678248,inf
2125,0.0025140584039036185,inf
2126,0.0019957364129368216,inf
2127,0.0029078826773911715,inf
2128,0.0012867440382251516,inf
2129,0.002582285786047578,inf
2130,0.002112320944434032,inf
2131,0.002264157810714096,inf
2132,0.01313408196438104,inf
2133,0.0030633110145572573,inf
2134,0.0013585749838966876,inf
2135,0.002838142972905189,inf
2136,0.0057303657522425056,inf
2137,0.0030721750808879733,inf
2138,0.0016871426632860675,inf
2139,0.0018438746774336323,inf
2140,0.003041611154912971,inf
2141,0.006214996232301928,inf
2142,0.0010706467437557876,inf
2143,0.0020907235448248684,inf
2144,0.004160627431701869,inf
2145,0.004663138926844113,inf
2146,0.002355652177357115,inf
2147,0.002384558378253132,inf
2148,0.0030561944004148245,inf
2149,0.004032550117699429,inf
2150,0.0031978251645341516,inf
2151,0.0018413947836961597,inf
2152,0.001809795037843287,inf
2153,0.003343868796946481,inf
2154,0.0015743704861961305,inf
2155,0.0013630758330691606,inf
2156,0.0014720795152243227,inf
2157,0.0035624889424070716,inf
2158,0.0014088616735534742,inf
2159,0.0034055614087264985,inf
2160,0.004205317673040554,inf
2161,0.0028591227310243994,inf
2162,0.0039008375897537917,inf
2163,0.0020826394465984777,inf
2164,0.004025445086881518,inf
2165,0.003395891355467029,inf
2166,0.0026026353443739936,inf
2167,0.003995047474745661,inf
2168,0.0024171553523046896,inf
2169,0.0016618372465018183,inf
2170,0.005952065985184163,inf
2171,0.0021223602816462517,inf
2172,0.0028685069119092077,inf
2173,0.005523627245565876,inf
2174,0.002934330317657441,inf
2175,0.0017941929399967194,inf
2176,0.003247645538067445,inf
2177,0.002257161322631873,inf
2178,0.0032380644988734275,inf
2179,0.0036552783858496696,inf
2180,0.002942599319794681,inf
2181,0.0027351961034582928,inf
2182,0.01728974812431261,inf
2183,0.004494375665672123,inf
2184,0.004222312796628103,inf
2185,0.0018163630738854408,inf
2186,0.00401263011735864,inf
2187,0.005393486200773623,inf
2188,0.003600869415095076,inf
2189,0.0012498826836235821,inf
2190,0.001639718349906616,inf
2191,0.001235895382706076,inf
2192,0.001604252407560125,inf
2193,0.0039501143037341535,inf
2194,0.003053967287996784,inf
2195,0.00802979472791776,inf
2196,0.009736560838064179,inf
2197,0.0012697259080596268,inf
2198,0.002389522094745189,inf
2199,0.0032678243442205712,inf
2200,0.0022099238412920386,inf
2201,0.0012170177360530943,inf
2202,0.001380618879920803,inf
2203,0.0028418439615052193,inf
2204,0.001254880044143647,inf
2205,0.0016469947004225105,inf
2206,0.0017893491312861443,inf
2207,0.012673273799009621,inf
2208,0.002614342258311808,inf
2209,0.0029787071398459375,inf
2210,0.00316070273402147,inf
2211,0.0022975209285505116,inf
2212,0.0016911626153159887,inf
2213,0.001963255839655176,inf
2214,0.0015275478799594566,inf
2215,0.0027196657756576315,inf
2216,0.002625474298838526,inf
2217,0.0015616639866493642,inf
2218,0.002938689402071759,inf
2219,0.001955027037183754,inf
2220,0.0072863653767853975,inf
2221,0.002200559640186839,inf
2222,0.002110626024659723,inf
2223,0.0024055659596342593,inf
2224,0.003922274830983952,inf
2225,0.006440255223424174,inf
2226,0.001519720914075151,inf
2227,0.00550064817070961,inf
2228,0.002090282621793449,inf
2229,0.0032931189343798906,inf
2230,0.002242825401481241,inf
2231,0.005312596098519862,inf
2232,0.004793543281266466,inf
2233,0.0012602157949004322,inf
2234,0.007580758276162669,inf
2235,0.0023623293091077358,inf
2236,0.004538096283795312,inf
2237,0.0020124329603277147,inf
2238,0.002152691115043126,inf
2239,0.0035127464216202497,inf
2240,0.004075510223628953,inf
2241,0.003922057541785762,inf
2242,0.001858236879343167,inf
2243,0.006768053077394143,inf
2244,0.005831263435538858,inf
2245,0.015249437594320625,inf
2246,0.0021740427473559976,inf
2247,0.002437323040794581,inf
2248,0.006547274650074542,inf
2249,0.0027315046754665673,inf
2250,0.003953473758883774,inf
2251,0.00266784246196039,inf
2252,0.0016471864364575595,inf
2253,0.0032178853143705055,inf
2254,0.002685828658286482,inf
2255,0.0021832844358868897,inf
2256,0.0013180295354686677,inf
2257,0.0022440241009462625,inf
2258,0.002865212067263201,inf
2259,0.006117911951150745,inf
2260,0.0036364799016155303,inf
2261,0.00572877173544839,inf
2262,0.002385878760833293,inf
2263,0.002663233579369262,inf
2264,0.002213279774878174,inf
2265,0.002010386291658506,inf
2266,0.002150423330022022,inf
2267,0.0034948829852510244,inf
2268,0.001948445860762149,inf
2269,0.00140670983819291,inf
2270,0.014711722586071119,inf
2271,0.002794271451421082,inf
2272,0.004261025314917788,inf
2273,0.0016122269735205919,inf
2274,0.0028328096377663314,inf
2275,0.0011370920547051355,inf
2276,0.00217491970397532,inf
2277,0.002696841096621938,inf
2278,0.0023088573943823576,inf
2279,0.0020976572122890502,inf
2280,0.002143036457709968,inf
2281,0.0019670082765514962,inf
2282,0.005529631394892931,inf
2283,0.0014344335359055549,inf
2284,0.005777311162091792,inf
2285,0.0019891686970368028,inf
2286,0.0018740688392426819,inf
2287,0.0013935223978478462,inf
2288,0.002862899622414261,inf
2289,0.0030950899235904217,inf
2290,0.0012230015563545749,inf
2291,0.0025493318680673838,inf
2292,0.0016073803999461234,inf
2293,0.0047778087318874896,inf
2294,0.0024958158028312027,inf
2295,0.00202503617038019,inf
2296,0.0020786064997082576,inf
2297,0.002245195399154909,inf
2298,0.002819052249833476,inf
2299,0.006314833008218557,inf
2300,0.0036271576827857643,inf
2301,0.0034028268564725295,inf
2302,0.0014678522129543126,inf
2303,0.00214994337875396,inf
2304,0.0021824777068104595,inf
2305,0.003848035674309358,inf
2306,0.01161340216640383,inf
2307,0.0017004086112137884,inf
2308,0.0019800018781097606,inf
2309,0.006841185211669654,inf
2310,0.0017332872957922518,inf
2311,0.0025105528911808506,inf
2312,0.001883010016172193,inf
2313,0.0029045137052889913,inf
2314,0.0037325736484490335,inf
2315,0.0013823795598000288,inf
2316,0.0023704537888988853,inf
2317,0.0013531801814679056,inf
2318,0.0015272427699528635,inf
2319,0.001815024923416786,inf
2320,0.0020343329961178824,inf
2321,0.0025688731984701008,inf
2322,0.002458076283801347,inf
2323,0.0020840380020672455,inf
2324,0.00392265708069317,inf
2325,0.0021846527815796435,inf
2326,0.0026763645000755787,inf
2327,0.00280539330560714,inf
2328,0.008078143349848688,inf
2329,0.0019811193633358926,inf
2330,0.0009902755555231124,inf
2331,0.0036008995957672596,inf
2332,0.002717039722483605,inf
2333,0.0022302190482150763,inf
2334,0.0018819211254594848,inf
2335,0.003031833824934438,inf
2336,0.003496730176266283,inf
2337,0.003691067249746993,inf
2338,0.0016728485643398017,inf
2339,0.0016093895101221278,inf
2340,0.010152702801860869,inf
2341,0.002572856392362155,inf
2342,0.0014638227294199169,inf
2343,0.002403343911282718,inf
2344,0.0019476594316074625,inf
2345,0.0026935089263133705,inf
2346,0.001659371904679574,inf
2347,0.00304834138660226,inf
2348,0.002965833031339571,inf
2349,0.0023625039611943066,inf
2350,0.002322997141163796,inf
2351,0.0024896498944144696,inf
2352,0.001811691967304796,inf
2353,0.002220540482085198,inf
2354,0.0030587867368012667,inf
2355,0.0019888000679202378,inf
2356,0.003018087852979079,inf
2357,0.0016445351793663576,inf
2358,0.0034043050254695117,inf
2359,0.0015313252079067752,inf
2360,0.0013914844894316047,inf
2361,0.0033049628254957497,inf
2362,0.008241145231295377,inf
2363,0.00489301752531901,inf
2364,0.00402515078894794,inf
2365,0.0022089744015829638,inf
2366,0.002184624841902405,inf
2367,0.002147338760551065,inf
2368,0.0017356025491608307,inf
2369,0.0022656042128801346,inf
2370,0.003417367523070425,inf
2371,0.0028648198931477964,inf
2372,0.0017609874630579725,inf
2373,0.0015942765166983008,inf
2374,0.0020195665420033038,inf
2375,0.001215506490552798,inf
2376,0.0029109653260093182,inf
2377,0.002192640196881257,inf
2378,0.002136578201316297,inf
2379,0.001183159212814644,inf
2380,0.0013231358316261321,inf
2381,0.0022841490572318435,inf
2382,0.001819128985516727,inf
2383,0.011403451499063522,inf
2384,0.003961777169024572,inf
2385,0.0028885110514238477,inf
2386,0.0015814657672308385,inf
2387,0.0013090806460240856,inf
2388,0.002197652618633583,inf
2389,0.004262819391442463,inf
2390,0.0020027430437039584,inf
2391,0.002151777967810631,inf
2392,0.0038497127388836816,inf
2393,0.0033356129279127344,inf
2394,0.0019386736385058612,inf
2395,0.0029634337697643787,inf
2396,0.009774725185707211,inf
2397,0.002946985012385994,inf
2398,0.002993247704580426,inf
2399,0.0014450677408603951,inf
2400,0.01069802840356715,inf
2401,0.0026838398189283907,inf
2402,0.004760856507346034,inf
2403,0.0033643220958765596,inf
2404,0.0017626807966735214,inf
2405,0.002521448623156175,inf
2406,0.0016211859765462577,inf
2407,0.00611345301149413,inf
2408,0.0021188891550991684,inf
2409,0.0026551848131930456,inf
2410,0.001849901833338663,inf
2411,0.0029575974913313985,inf
2412,0.002508757810574025,inf
2413,0.0017197895504068583,inf
2414,0.005468421208206564,inf
2415,0.005164554750081152,inf
2416,0.0033399289968656376,inf
2417,0.0018183884676545858,inf
2418,0.004033669218188152,inf
2419,0.0026972847699653357,inf
2420,0.004504567274125293,inf
2421,0.0016741511644795537,inf
2422,0.002704193553654477,inf
2423,0.0030160298047121614,inf
2424,0.002674939372809604,inf
2425,0.007365179277257994,inf
2426,0.002240482426714152,inf
2427,0.004782040778081864,inf
2428,0.002199686801759526,inf
2429,0.0024684484233148396,inf
2430,0.0016648900200380012,inf
2431,0.0017854257894214243,inf
2432,0.012651645665755495,inf
2433,0.005515644035767764,inf
2434,0.0018921189475804567,inf
2435,0.0013748099299846217,inf
2436,0.0018428160692565143,inf
2437,0.002214518404798582,inf
2438,0.001465448716771789,inf
2439,0.005618752154987305,inf
2440,0.0018538532312959433,inf
2441,0.003512292620143853,inf
2442,0.00256941668340005,inf
2443,0.004729003790998831,inf
2444,0.001690355857135728,inf
2445,0.0010548853606451303,inf
2446,0.0037266621948219836,inf
2447,0.0043731179321184754,inf
2448,0.0031580169161316007,inf
2449,0.002119875483913347,inf
2450,0.001997879007831216,inf
2451,0.002193525113398209,inf
2452,0.004036559883388691,inf
2453,0.00337860660511069,inf
2454,0.0016262041026493534,inf
2455,0.001813691618735902,inf
2456,0.0013571742456406355,inf
2457,0.001558574876980856,inf
2458,0.0034792755177477375,inf
2459,0.0035279214498586953,inf
2460,0.0024214281293097883,inf
2461,0.0009778146486496553,inf
2462,0.0026657001581043005,inf
2463,0.002778152411337942,inf
2464,0.0016244140861090273,inf
2465,0.003531680296873674,inf
2466,0.006814306165324524,inf
2467,0.0019401420431677252,inf
2468,0.003711410623509437,inf
2469,0.002887419002945535,inf
2470,0.0013241820561233908,inf
2471,0.001326618599705398,inf
2472,0.0014471765607595444,inf
2473,0.002234424464404583,inf
2474,0.007324251739191823,inf
2475,0.006226209457963705,inf
2476,0.0027438310789875686,inf
2477,0.0060151301440782845,inf
2478,0.0020141136192250997,inf
2479,0.0016911609418457374,inf
2480,0.0013133199900039472,inf
2481,0.011144221221911721,inf
2482,0.003424849535804242,inf
2483,0.0016279655537800863,inf
2484,0.002175635105231777,inf
2485,0.0022686249285470694,inf
2486,0.0025231915642507374,inf
2487,0.0016539861535420641,inf
2488,0.004701620957348496,inf
2489,0.0020977171952836215,inf
2490,0.004321086045820266,inf
2491,0.0018977427389472723,inf
2492,0.001468560003559105,inf
2493,0.001996822247747332,inf
2494,0.0013873300049453974,inf
2495,0.002522713883081451,inf
2496,0.005818883873871528,inf
2497,0.001618470239918679,inf
2498,0.0027223108772886917,inf
2499,0.002385601314017549,inf
2500,0.00555821719171945,inf
2501,0.0021741254604421556,inf
2502,0.0029076599748805165,inf
2503,0.0019873212149832398,inf
2504,0.002521010974305682,inf
2505,0.002956535725388676,inf
2506,0.004467822960577905,inf
2507,0.0015697148628532887,inf
2508,0.0016504663653904572,inf
2509,0.004013632889837027,inf
2510,0.0011325911764288321,inf
2511,0.005108306693728082,inf
2512,0.00280149799073115,inf
2513,0.003364456759300083,inf
2514,0.002278861007653177,inf
2515,0.0022275972878560424,inf
2516,0.0014931857294868678,inf
2517,0.0023142200225265697,inf
2518,0.001996183564187959,inf
2519,0.0019308081828057766,inf
2520,0.0025785116595216095,inf
2521,0.0017776981112547219,inf
2522,0.0021500041766557842,inf
2523,0.001693260157480836,inf
2524,0.003060358256334439,inf
2525,0.0050626511801965535,inf
2526,0.0031625825504306704,inf
2527,0.002686133870156482,inf
2528,0.008120943006360903,inf
2529,0.001920979528222233,inf
2530,0.003241263737436384,inf
2531,0.0049147712416015565,inf
2532,0.009120697854086757,inf
2533,0.0019999609503429383,inf
2534,0.001631094011827372,inf
2535,0.0022466221707873046,inf
2536,0.0023460042430087924,inf
2537,0.0033047323813661933,inf
2538,0.0025794986286200583,inf
2539,0.002198373374994844,inf
2540,0.004281233093934134,inf
2541,0.0027249626873526722,inf
2542,0.003672405087854713,inf
2543,0.0024482380831614137,inf
2544,0.0036324217217043042,inf
2545,0.004763952078064904,inf
2546,0.003652096347650513,inf
2547,0.003640848706709221,inf
2548,0.002543478738516569,inf
2549,0.0018705909606069326,inf
2550,0.013294503063661978,inf
2551,0.002679339944734238,inf
2552,0.0025126501568593085,inf
2553,0.001702999768895097,inf
2554,0.0020154952944722027,inf
2555,0.0033331091108266264,inf
2556,0.0019256344821769744,inf
2557,0.003740887710591778,inf
2558,0.0016659093671478331,inf
2559,0.0013246919406810775,inf
2560,0.0027910994831472635,inf
2561,0.001909145648824051,inf
2562,0.0015595454460708424,inf
2563,0.004758514522109181,inf
2564,0.002894942808779888,inf
2565,0.0014988876355346292,inf
2566,0.0032568162423558533,inf
2567,0.0019386982021387666,inf
2568,0.0015609273104928434,inf
2569,0.007015327239059843,inf
2570,0.003941875766031444,inf
2571,0.0006916342899785377,inf
2572,0.0015902741288300604,inf
2573,0.002076157194096595,inf
2574,0.001462481784983538,inf
2575,0.0018228349363198504,inf
2576,0.002324899920495227,inf
2577,0.0013572362659033388,inf
2578,0.0025328869523946196,inf
2579,0.0031998655758798122,inf
2580,0.001446059497538954,inf
2581,0.0027247380348853767,inf
2582,0.0030219924519769847,inf
2583,0.006096823140978813,inf
2584,0.0016136782214744017,inf
2585,0.0018411184719298035,inf
2586,0.0018877907423302531,inf
2587,0.0014102458080742508,inf
2588,0.0034661835816223174,inf
2589,0.002546417817939073,inf
2590,0.0027364612324163318,inf
2591,0.001323298565694131,inf
2592,0.0008862861504894681,inf
2593,0.0019801897869911045,inf
2594,0.002806545147905126,inf
2595,0.0025198179355356842,inf
2596,0.0015075667470227927,inf
2597,0.0024330651067430153,inf
2598,0.0025047644012374803,inf
2599,0.0013695316010853276,inf
2600,0.0035254260583315045,inf
2601,0.0012823065335396677,inf
2602,0.0018194036529166624,inf
2603,0.003502156090689823,inf
2604,0.01180364447645843,inf
2605,0.0012643841400858946,inf
2606,0.0012605979718500748,inf
2607,0.00263540429295972,inf
2608,0.0008349833806278184,inf
2609,0.002371770082390867,inf
2610,0.0012619436893146485,inf
2611,0.0013010459952056408,inf
2612,0.0013864255452062935,inf
2613,0.002748531973338686,inf
2614,0.0033923753653652966,inf
2615,0.0019909446564270183,inf
2616,0.001372865095618181,inf
2617,0.0042518978589214385,inf
2618,0.0026984972355421633,inf
2619,0.003131621371721849,inf
2620,0.0031283171847462654,inf
2621,0.0015745176642667502,inf
2622,0.0015215876483125612,inf
2623,0.0012321433459874243,inf
2624,0.004488566977670416,inf
2625,0.003314396002679132,inf
2626,0.003215163465938531,inf
2627,0.003644230106147006,inf
2628,0.0021217220928519964,inf
2629,0.0035293936380185187,inf
2630,0.001897042093332857,inf
2631,0.0011179507855558768,inf
2632,0.004959616984706372,inf
2633,0.0016042393981479108,inf
2634,0.002232822371297516,inf
2635,0.0026445150142535567,inf
2636,0.0015333743067458272,inf
2637,0.0024881708377506584,inf
2638,0.0035191216156817973,inf
2639,0.001611644693184644,inf
2640,0.001382259390084073,inf
2641,0.002548924501752481,inf
2642,0.0013953807792859152,inf
2643,0.0013424114731606096,inf
2644,0.0036334430042188615,inf
2645,0.002652786497492343,inf
2646,0.0011425268894527107,inf
2647,0.0024514393880963326,inf
2648,0.002663077713805251,inf
2649,0.003869329404551536,inf
2650,0.0033437116362620145,inf
2651,0.0008111294446280226,inf
2652,0.0011375964095350355,inf
2653,0.0020868611754849553,inf
2654,0.0020768814138136804,inf
2655,0.002820280788000673,inf
2656,0.0014703234774060547,inf
2657,0.0030364258855115622,inf
2658,0.0026169485063292086,inf
2659,0.0026001505539170466,inf
2660,0.008232871332438663,inf
2661,0.0033554255205672234,inf
2662,0.003020304342499003,inf
2663,0.0022696105006616563,inf
2664,0.0015827728930162266,inf
2665,0.00396707298932597,inf
2666,0.007167204807046801,inf
2667,0.0029881236550863832,inf
2668,0.0031179495563264936,inf
2669,0.0015190678532235324,inf
2670,0.002116260235197842,inf
2671,0.0015632689464837313,inf
2672,0.0022381157032214105,inf
2673,0.0022314757807180285,inf
2674,0.002598097955342382,inf
2675,0.0018715726328082383,inf
2676,0.003330133098643273,inf
2677,0.0017619267382542603,inf
2678,0.010346249036956578,inf
2679,0.0038281235902104527,inf
2680,0.003779666149057448,inf
2681,0.01050455667427741,inf
2682,0.0037607439153362066,inf
2683,0.0038525151321664453,inf
2684,0.0024128338118316606,inf
2685,0.0025518391630612314,inf
2686,0.004480289324419573,inf
2687,0.0013425835350062698,inf
2688,0.001974674902157858,inf
2689,0.007484555302653462,inf
2690,0.00585443974705413,inf
2691,0.006270085839787498,inf
2692,0.005197125414269976,inf
2693,0.003291431290563196,inf
2694,0.0021166694932617247,inf
2695,0.003098502740613185,inf
2696,0.00197607115842402,inf
2697,0.0014180315774865448,inf
2698,0.0035148632887285203,inf
2699,0.0020294529385864735,inf
2700,0.0012607088137883693,inf
2701,0.0021313299366738647,inf
2702,0.01032790172030218,inf
2703,0.0017396881157765165,inf
2704,0.0030285077227745205,inf
2705,0.004637161910068244,inf
2706,0.0010092775919474661,inf
2707,0.0036148309300187975,inf
2708,0.006010480923578143,inf
2709,0.003021735799848102,inf
2710,0.001749723480315879,inf
2711,0.004111241105420049,inf
2712,0.0025155759358312935,inf
2713,0.004816708998987451,inf
2714,0.0019008923845831305,inf
2715,0.0035826585080940276,inf
2716,0.002679525234270841,inf
2717,0.002689659420866519,inf
2718,0.0018193526193499565,inf
2719,0.0028659979288931936,inf
2720,0.002319117047591135,inf
2721,0.0011535318408277817,inf
2722,0.0029204388265497983,inf
2723,0.0022449038515333086,inf
2724,0.0036270059645175934,inf
2725,0.0013285820896271616,inf
2726,0.004203839445835911,inf
2727,0.0021854335500393063,inf
2728,0.0014953715435694903,inf
2729,0.003644156298832968,inf
2730,0.002345771179534495,inf
2731,0.0013406933867372572,inf
2732,0.0020864239777438343,inf
2733,0.0021996286377543584,inf
2734,0.002761552794254385,inf
2735,0.0019313477096147835,inf
2736,0.0016500610727234744,inf
2737,0.0017120266857091337,inf
2738,0.0014234650298021734,inf
2739,0.0026964445132762194,inf
2740,0.0008836189808789641,inf
2741,0.004146173712797463,inf
2742,0.0017753287393134087,inf
2743,0.0013240455591585487,inf
2744,0.002419271506369114,inf
2745,0.0020287713850848377,inf
2746,0.0021646161330863833,inf
2747,0.0031435934943147004,inf
2748,0.004726966726593673,inf
2749,0.002128396154148504,inf
2750,0.0008965355373220518,inf
2751,0.0014430466835619882,inf
2752,0.0018982813926413655,inf
2753,0.009338101284811273,inf
2754,0.003591598739149049,inf
2755,0.0025495521840639412,inf
2756,0.0029981797852087766,inf
2757,0.0015899881545919925,inf
2758,0.0018867776816478,inf
2759,0.0010466581879882142,inf
2760,0.0035256645060144365,inf
2761,0.0031713095086161047,inf
2762,0.004824036543141119,inf
2763,0.001971166260773316,inf
2764,0.0016086420218925923,inf
2765,0.001726611953927204,inf
2766,0.001423323294147849,inf
2767,0.0008740758348722011,inf
2768,0.0016108253767015412,inf
2769,0.0017469676822656766,inf
2770,0.0023887749994173646,inf
2771,0.001544284270494245,inf
2772,0.001733791286824271,inf
2773,0.0021150305547052994,inf
2774,0.0016127112903632224,inf
2775,0.0021226081298664212,inf
2776,0.0031191435118671507,inf
2777,0.001417205814504996,inf
2778,0.002412197631201707,inf
2779,0.0017759859038051218,inf
2780,0.003109444340225309,inf
2781,0.00249174443888478,inf
2782,0.0015312096802517772,inf
2783,0.0038273940153885633,inf
2784,0.0017459767404943705,inf
2785,0.00141886665369384,inf
2786,0.002580981788923964,inf
2787,0.004337642632890493,inf
2788,0.0032386849634349346,inf
2789,0.0023999692493816838,inf
2790,0.001436138292774558,inf
2791,0.0010959449573419988,inf
2792,0.0020689974480774254,inf
2793,0.005304850506945513,inf
2794,0.002876884405850433,inf
2795,0.0020360031921882182,inf
2796,0.0014853150205453858,inf
2797,0.008546178913093172,inf
2798,0.0010952744778478518,inf
2799,0.0011149138445034623,inf
2800,0.003202721069101244,inf
2801,0.006102942221332341,inf
2802,0.0019516742322593927,inf
2803,0.0019528702250681818,inf
2804,0.004122915910556912,inf
2805,0.003557776042725891,inf
2806,0.003952103026676923,inf
2807,0.0018893834494519979,inf
2808,0.008220514006097801,inf
2809,0.0019070302078034729,inf
2810,0.002757143200142309,inf
2811,0.002433431916870177,inf
2812,0.0026837748882826418,inf
2813,0.002812993567204103,inf
2814,0.0015120728639885783,inf
2815,0.003895769885275513,inf
2816,0.0049408058694098145,inf
2817,0.008473522146232426,inf
2818,0.001231182090123184,inf
2819,0.0025421523896511644,inf
2820,0.002644112450070679,inf
2821,0.002494488151569385,inf
2822,0.003301343822386116,inf
2823,0.0037849713407922536,inf
2824,0.0023069544695317745,inf
2825,0.001866739898105152,inf
2826,0.0031934267899487168,inf
2827,0.0043882683821721,inf
2828,0.0015719051589258015,inf
2829,0.0029673579265363514,inf
2830,0.0028229533636476845,inf
2831,0.002791922481264919,inf
2832,0.0023244874901138246,inf
2833,0.0017249119700863957,inf
2834,0.0031824494944885373,inf
2835,0.0031821418087929487,inf
2836,0.004345552486483939,inf
2837,0.0020376337924972177,inf
2838,0.0017405605758540332,inf
2839,0.002854504666174762,inf
2840,0.001395113838952966,inf
2841,0.009734600462252274,inf
2842,0.0034403236641082913,inf
2843,0.002697786665521562,inf
2844,0.0010492129367776215,inf
