iteration,train_loss,eval_loss
120,0.0009807221358641982,inf
121,0.005827274173498154,inf
122,0.004902207292616367,inf
123,0.00107397953979671,inf
124,0.001321992021985352,inf
125,0.002071808325126767,inf
126,0.0032066309358924627,inf
127,0.027885012328624725,inf
128,0.000978447264060378,inf
129,0.001956724328920245,inf
130,0.005633713211864233,inf
131,0.005203078500926495,inf
132,0.004606563597917557,inf
133,0.004448549821972847,inf
134,0.0020104232244193554,inf
135,0.0013806394999846816,inf
136,0.001539472839795053,inf
137,0.0014728521928191185,inf
138,0.00398872047662735,inf
139,0.0008545736200176179,inf
140,0.0013168230652809143,inf
141,0.002324831672012806,inf
142,0.0012618419714272022,inf
143,0.0016610713209956884,inf
144,0.0014899707166478038,inf
145,0.0007138058426789939,inf
146,0.004761106334626675,inf
147,0.0009749485761858523,inf
148,0.0018048855708912015,inf
149,0.002434105146676302,inf
150,0.011211330071091652,inf
151,0.001500503858551383,inf
152,0.00457116449251771,inf
153,0.0026030652225017548,inf
154,0.0012104349443688989,inf
155,0.0022738762199878693,inf
156,0.0028622462414205074,inf
157,0.001549036824144423,inf
158,0.0009242664091289043,inf
159,0.001437813974916935,inf
160,0.0009422546136192977,inf
161,0.0019747624173760414,inf
162,0.0017992060165852308,inf
163,0.0015379568794742227,inf
164,0.0028437264263629913,inf
165,0.002486068056896329,inf
166,0.012708964757621288,inf
167,0.001012467429973185,inf
168,0.0015330895548686385,inf
169,0.002056049183011055,inf
170,0.0014633267419412732,inf
171,0.003791636787354946,inf
172,0.00450865225866437,inf
173,0.001067976700142026,inf
174,0.001045850571244955,inf
175,0.001269764848984778,inf
176,0.0039581554010510445,inf
177,0.001329735154286027,inf
178,0.0005770273273810744,inf
179,0.0011665727943181992,inf
180,0.0007873969152569771,inf
181,0.0016620926326140761,inf
182,0.0008303385693579912,inf
183,0.0017919294768944383,inf
184,0.001655719825066626,inf
185,0.001014348235912621,inf
186,0.0006437512929551303,inf
187,0.0005961979040876031,inf
188,0.000804512295871973,inf
189,0.0014477152144536376,inf
190,0.0008994970703497529,inf
191,0.0007459046319127083,inf
192,0.0012211992871016264,inf
193,0.004354619421064854,inf
194,0.001146451337262988,inf
195,0.0010867329547181726,inf
196,0.0010444193612784147,inf
197,0.00259582232683897,inf
198,0.0022841847967356443,inf
199,0.0013430123217403889,inf
200,0.0011011770693585277,inf
201,0.0012656705221161246,inf
202,0.0006648022681474686,inf
203,0.0015037392731755972,inf
204,0.0012556756846606731,inf
205,0.0010638731764629483,inf
206,0.0007088070851750672,inf
207,0.0007225252920761704,inf
208,0.001111568184569478,inf
209,0.0038491799496114254,inf
210,0.0017631333321332932,inf
211,0.0013488961849361658,inf
212,0.0006512790569104254,inf
213,0.0010305361356586218,inf
214,0.0009208964183926582,inf
215,0.0024786260910332203,inf
216,0.0008863557013683021,inf
217,0.0010269263293594122,inf
218,0.000961943413130939,inf
219,0.0005944872973486781,inf
220,0.0015531624667346478,inf
221,0.0010670949704945087,inf
222,0.0006816363311372697,inf
223,0.00134203617926687,inf
224,0.0006892955861985683,inf
225,0.002924577333033085,inf
226,0.0013039014302194118,inf
227,0.0006870768265798688,inf
228,0.001117109670303762,inf
229,0.007991845719516277,inf
230,0.0007360510062426329,inf
231,0.0037883829791098833,inf
232,0.0005293827271088958,inf
233,0.0008820032817311585,inf
234,0.005085665266960859,inf
235,0.001554893678985536,inf
236,0.0019702892750501633,inf
237,0.002052371157333255,inf
238,0.0008850067388266325,inf
239,0.0008378477650694549,inf
240,0.0031640385277569294,inf
241,0.0009949341183528304,inf
242,0.00100826530251652,inf
243,0.0026726943906396627,inf
244,0.0009855451062321663,inf
245,0.0005917787202633917,inf
246,0.001430709846317768,inf
247,0.0018362213158980012,inf
248,0.005217804107815027,inf
249,0.0010814941488206387,inf
250,0.0017744135111570358,inf
251,0.001591264270246029,inf
252,0.001282203826121986,inf
253,0.0010376826394349337,inf
254,0.0017697708681225777,inf
255,0.002191988518461585,inf
256,0.00047357237781398,inf
257,0.0006708790897391737,inf
258,0.0006509243976324797,inf
259,0.0007311212248168886,inf
260,0.001738144550472498,inf
261,0.0014321855269372463,inf
262,0.0009458563872613013,inf
263,0.00286537385545671,inf
264,0.0023788504768162966,inf
265,0.001494479482062161,inf
266,0.005126666743308306,inf
267,0.006255854852497578,inf
268,0.0021232427097857,inf
269,0.0022285045124590397,inf
270,0.0016909539699554443,inf
271,0.003026229329407215,inf
272,0.002311249263584614,inf
273,0.0010414950083941221,inf
274,0.0009221438085660338,inf
275,0.002674451097846031,inf
276,0.0008767346735112369,inf
277,0.0011779922060668468,inf
278,0.0013097728369757533,inf
279,0.0030127542559057474,inf
280,0.0017164560267701745,inf
281,0.0007908529369160533,inf
282,0.00230098282918334,inf
283,0.0008610006188973784,inf
284,0.00333914696238935,inf
285,0.0015669221756979823,inf
286,0.0026341304183006287,inf
287,0.0007332629757001996,inf
288,0.0063366214744746685,inf
289,0.00218431418761611,inf
290,0.0009513797704130411,inf
291,0.0017272301483899355,inf
292,0.002924275817349553,inf
293,0.004605086054652929,inf
294,0.0012637830805033445,inf
295,0.002535892417654395,inf
296,0.0021533758845180273,inf
297,0.003218255005776882,inf
298,0.001792794093489647,inf
299,0.0012355577200651169,inf
300,0.0008862570393830538,inf
301,0.004390936344861984,inf
302,0.0012102226028218865,inf
303,0.0008557956898584962,inf
304,0.0008318660547956824,inf
305,0.0007858695462346077,inf
306,0.0034371993970125914,inf
307,0.0005657175206579268,inf
308,0.0017344082007184625,inf
309,0.0006120343459770083,inf
310,0.0011363299563527107,inf
311,0.0012109668459743261,inf
312,0.0010941786458715796,inf
313,0.0007321538287214935,inf
314,0.0006887669442221522,inf
315,0.0003784380969591439,inf
316,0.0007970896549522877,inf
317,0.0008182618184946477,inf
318,0.0007213937351480126,inf
319,0.0012582906056195498,inf
320,0.0006555737927556038,inf
321,0.0006514282431453466,inf
322,0.0011480397079139948,inf
323,0.0004286060284357518,inf
324,0.0007261858554556966,inf
325,0.0010347834322601557,inf
326,0.0003879921860061586,inf
327,0.00045773235615342855,inf
328,0.0006747677107341588,inf
329,0.00458522979170084,inf
330,0.0003820979909505695,inf
331,0.0004581703105941415,inf
332,0.0010850601829588413,inf
333,0.0006432655500248075,inf
334,0.005553256720304489,inf
335,0.00575152738019824,inf
336,0.0012120937462896109,inf
337,0.0032320327591151,inf
338,0.000726099475286901,inf
339,0.00030753991450183094,inf
340,0.0024284161627292633,inf
341,0.001042274758219719,inf
342,0.0003033627581316978,inf
343,0.0014204387553036213,inf
344,0.00046584001393057406,inf
345,0.00047862250357866287,inf
346,0.005844056140631437,inf
347,0.0007894599111750722,inf
348,0.0008769655833020806,inf
349,0.0009298338554799557,inf
350,0.0008590237121097744,inf
351,0.001590833649970591,inf
352,0.001268140273168683,inf
353,0.0005098704714328051,inf
354,0.0009704192634671926,inf
355,0.0007628371240571141,inf
356,0.0007750948425382376,inf
357,0.002303613116964698,inf
358,0.0006284096743911505,inf
359,0.0006378922844305634,inf
360,0.0030202551279217005,inf
361,0.0006767683662474155,inf
362,0.0006931482348591089,inf
363,0.000633037299849093,inf
364,0.0005114737432450056,inf
365,0.0005554886301979423,inf
366,0.0012048529461026192,inf
367,0.0036478587426245213,inf
368,0.0019175957422703505,inf
369,0.0015011176001280546,inf
370,0.00047821301268413663,inf
371,0.001115682884119451,inf
372,0.0007641784031875432,inf
373,0.0010771674569696188,inf
374,0.0021107271313667297,inf
375,0.0008725483785383403,inf
376,0.0004123820108361542,inf
377,0.002463363576680422,inf
378,0.0012022210285067558,inf
379,0.0005418657674454153,inf
380,0.0008361146319657564,inf
381,0.0009371933410875499,inf
382,0.0010947471018880606,inf
383,0.0022692580241709948,inf
384,0.0002471184416208416,inf
385,0.001100572058930993,inf
386,0.00145651213824749,inf
387,0.0005644003977067769,inf
388,0.0015874081291258335,inf
389,0.00046897848369553685,inf
390,0.0008991753566078842,inf
391,0.000425362610258162,inf
392,0.0019128419226035476,inf
393,0.0005117058171890676,inf
394,0.0044476124458014965,inf
395,0.0005772694130428135,inf
396,0.0004608453600667417,inf
397,0.0006887541967444122,inf
398,0.003063103649765253,inf
399,0.0012563611380755901,inf
400,0.0015642589423805475,inf
401,0.001430369564332068,inf
402,0.0005596860428340733,inf
403,0.0004240004636812955,inf
404,0.0034814418759196997,inf
405,0.000491072831209749,inf
406,0.0010368934599682689,inf
407,0.0006612553261220455,inf
408,0.0011224185582250357,inf
409,0.0007500255014747381,inf
410,0.000605977897066623,inf
411,0.0012138361344113946,inf
412,0.004266131669282913,inf
413,0.0011870627058669925,inf
414,0.002252433216199279,inf
415,0.0003848147753160447,inf
416,0.0012797752860933542,inf
417,0.0009415781823918223,inf
418,0.001201854320243001,inf
419,0.0005284934304654598,inf
420,0.0013531080912798643,inf
421,0.0011383108794689178,inf
422,0.0012030104408040643,inf
423,0.0008283332572318614,inf
424,0.00239878729917109,inf
425,0.0010408025700598955,inf
426,0.0012389476178213954,inf
427,0.0011298307217657566,inf
428,0.001247921958565712,inf
429,0.0017410304863005877,inf
430,0.0005604628822766244,inf
431,0.0033091844525188208,inf
432,0.0005080968840047717,inf
433,0.0006221067160367966,inf
434,0.000567276612855494,inf
435,0.0024067461490631104,inf
436,0.0008662518230266869,inf
437,0.0007161741377785802,inf
438,0.0007301402511075139,inf
439,0.0006536310538649559,inf
440,0.000654280767776072,inf
441,0.0005541705759242177,inf
442,0.0011143701849505305,inf
443,0.0014178258134052157,inf
444,0.002730963286012411,inf
445,0.0029958942905068398,inf
446,0.0005021365941502154,inf
447,0.0009085130295716226,inf
448,0.0014426938723772764,inf
449,0.0029434342868626118,inf
450,0.0008173558744601905,inf
451,0.0007855100557208061,inf
452,0.0003612754517234862,inf
453,0.00044875594903714955,inf
454,0.002141724806278944,inf
455,0.0004714145034085959,inf
456,0.0007302978192456067,inf
457,0.0004630337352864444,inf
458,0.0014155355747789145,inf
459,0.001615808461792767,inf
460,0.00033015094231814146,inf
461,0.0006657824269495904,inf
462,0.0010100409854203463,inf
463,0.0004825656651519239,inf
464,0.0009790570475161076,inf
465,0.0003205291577614844,inf
466,0.000779351859819144,inf
467,0.00020555459195747972,inf
468,0.0009943207260221243,inf
469,0.001220207428559661,inf
470,0.0010863358620554209,inf
471,0.00042205429053865373,inf
472,0.0002740505151450634,inf
473,0.0007781203603371978,inf
474,0.00043044830090366304,inf
475,0.0006868750788271427,inf
476,0.00018403050489723682,inf
477,0.0028562427032738924,inf
478,0.00025434597046114504,inf
479,0.0013042412465438247,inf
480,0.00027483567828312516,inf
481,0.00044524873374029994,inf
482,0.0012119681341573596,inf
483,0.0004912796430289745,inf
484,0.0009937580907717347,inf
485,0.001035500899888575,inf
486,0.0014373508747667074,inf
487,0.0003246996202506125,inf
488,0.005737585946917534,inf
489,0.00031855935230851173,inf
490,0.0006654518656432629,inf
491,0.0015559035819023848,inf
492,0.0006507772486656904,inf
493,0.0005844505503773689,inf
494,0.0004316542763262987,inf
495,0.00042702394421212375,inf
496,0.00033055286621674895,inf
497,0.00048031547339633107,inf
498,0.00035787580418400466,inf
499,0.00041511858580634,inf
500,0.00037323276046663523,inf
501,0.0005665585049428046,inf
502,0.0005081914714537561,inf
503,0.00042761629447340965,inf
504,0.001129958312958479,inf
505,0.0009528598748147488,inf
506,0.001323811011388898,inf
507,0.0031392513774335384,inf
508,0.00025612476747483015,inf
509,0.0005021037068217993,inf
510,0.0009820422856137156,inf
511,0.00031895143911242485,inf
512,0.00047826566151343286,inf
513,0.0009110441897064447,inf
514,0.0007679436239413917,inf
515,0.00034529552794992924,inf
516,0.0005778858903795481,inf
517,0.0018062724266201258,inf
518,0.0003620479255914688,inf
519,0.0005485753645189106,inf
520,0.0005382398958317935,inf
521,0.0006546364165842533,inf
522,0.0006615285528823733,inf
523,0.00042680054320953786,inf
524,0.001143567031249404,inf
525,0.0005811752052977681,inf
526,0.0004034650919493288,inf
527,0.0005245994543656707,inf
528,0.0004884937661699951,inf
529,0.0008279912290163338,inf
530,0.0007569820154458284,inf
531,0.0003857716510538012,inf
532,0.0003825717722065747,inf
533,0.0003550860856194049,inf
534,0.000488713092636317,inf
535,0.0006330586038529873,inf
536,0.0009699483634904027,inf
537,0.00030316467746160924,inf
538,0.0010015011066570878,inf
539,0.0009204805828630924,inf
540,0.0004936554469168186,inf
541,0.001513174269348383,inf
542,0.0005801222869195044,inf
543,0.0005946247838437557,inf
544,0.0021346481516957283,inf
545,0.004234435968101025,inf
546,0.000838927342556417,inf
547,0.0006057912833057344,inf
548,0.0003633479936979711,inf
549,0.0003058924921788275,inf
550,0.0010214010253548622,inf
551,0.0003888023493345827,inf
552,0.0114953787997365,inf
553,0.00097934331279248,inf
554,0.0015204966766759753,inf
555,0.0016937305917963386,inf
556,0.0012059634318575263,inf
557,0.0014136333484202623,inf
558,0.0009002292063087225,inf
559,0.0007726746844127774,inf
560,0.0017585533205419779,inf
561,0.0011994149535894394,inf
562,0.0006730470340698957,inf
563,0.005377836059778929,inf
564,0.001359721296466887,inf
565,0.0011182462330907583,inf
566,0.003679729765281081,inf
567,0.0014254794223234057,inf
568,0.0009822683641687036,inf
569,0.0025375275872647762,inf
570,0.0010912853758782148,inf
571,0.002248540986329317,inf
572,0.0011089872568845749,inf
573,0.00703765032812953,inf
574,0.00042962777661159635,inf
575,0.0018826548475772142,inf
576,0.0010939682833850384,inf
577,0.0007127643330022693,inf
578,0.0005272630951367319,inf
579,0.000545535353012383,inf
580,0.0009207687107846141,inf
581,0.0014239226002246141,inf
582,0.0007437147432938218,inf
583,0.0008180550648830831,inf
584,0.0008520848350599408,inf
585,0.0013754436513409019,inf
586,0.0009400210110470653,inf
587,0.001923679723404348,inf
588,0.0003891974629368633,inf
589,0.0011705078650265932,inf
590,0.002282485133036971,inf
591,0.0005300958873704076,inf
592,0.0007697292021475732,inf
593,0.0006540826871059835,inf
594,0.0011484918650239706,inf
595,0.001878121169283986,inf
596,0.0003518079174682498,inf
597,0.0006535767461173236,inf
598,0.0005123649025335908,inf
599,0.0014050633180886507,inf
600,0.0030441749840974808,inf
601,0.0007799951126798987,inf
602,0.0016693613724783063,inf
603,0.0026837456971406937,inf
604,0.0006218591588549316,inf
605,0.00124928611330688,inf
606,0.00033310995786450803,inf
607,0.0008101666462607682,inf
608,0.0005482752458192408,inf
609,0.00019702276040334255,inf
610,0.0003647970443125814,inf
611,0.00046897376887500286,inf
612,0.0007741187582723796,inf
613,0.007257627788931131,inf
614,0.0016283632721751928,inf
615,0.0011940482072532177,inf
616,0.0006238180794753134,inf
617,0.00024317883071489632,inf
618,0.00027737003983929753,inf
619,0.0006914321566000581,inf
620,0.00032555326470173895,inf
621,0.0006712182657793164,inf
622,0.0005506646120920777,inf
623,0.002474450971931219,inf
624,0.0003149362455587834,inf
625,0.0016898971516638994,inf
626,0.0009178647887893021,inf
627,0.0002905241271946579,inf
628,0.0010730382055044174,inf
629,0.0006883438909426332,inf
630,0.002309645526111126,inf
631,0.001748391310684383,inf
632,0.002211416605859995,inf
633,0.00045077651157043874,inf
634,0.0009922664612531662,inf
635,0.0005722608766518533,inf
636,0.0009745807037688792,inf
637,0.0059385113418102264,inf
638,0.0005566187319345772,inf
639,0.0004394686548039317,inf
640,0.0005211307434365153,inf
641,0.001014962326735258,inf
642,0.0008317053434439003,inf
643,0.0013867570087313652,inf
644,0.0005835070041939616,inf
645,0.00038592598866671324,inf
646,0.000946586427744478,inf
647,0.0008070950862020254,inf
648,0.0009153514401987195,inf
649,0.005217568948864937,inf
650,0.0005149189382791519,inf
651,0.00031958986073732376,inf
652,0.0012432048097252846,inf
653,0.0012893566163256764,inf
654,0.00032135352375917137,inf
655,0.00036764502874575555,inf
656,0.0005035055801272392,inf
657,0.0005207783542573452,inf
658,0.00032767129596322775,inf
659,0.0020602240692824125,inf
660,0.00033675317536108196,inf
661,0.0006765997968614101,inf
662,0.00043415988329797983,inf
663,0.0012423836160451174,inf
664,0.00029741605976596475,inf
665,0.0007298134150914848,inf
666,0.00033314223401248455,inf
667,0.0009874207898974419,inf
668,0.000512815429829061,inf
669,0.0015877699479460716,inf
670,0.001918681780807674,inf
671,0.00029645097674801946,inf
672,0.000230717720114626,inf
673,0.0006457417621277273,inf
674,0.0005938746617175639,inf
675,0.00037084604264236987,inf
676,0.0006620921194553375,inf
677,0.0006548629025928676,inf
678,0.0006395408418029547,inf
679,0.000678497483022511,inf
680,0.0008192005916498601,inf
681,0.0003218301571905613,inf
682,0.0008489601314067841,inf
683,0.0005269430694170296,inf
684,0.0020695719867944717,inf
685,0.0005213833064772189,inf
686,0.0011744739022105932,inf
687,0.0009155039442703128,inf
688,0.0004477353359106928,inf
689,0.00037698124651797116,inf
690,0.0010980775114148855,inf
691,0.0005655225249938667,inf
692,0.0003589109401218593,inf
693,0.00045534109813161194,inf
694,0.00014162753359414637,inf
695,0.0005112701910547912,inf
696,0.0007837337907403708,inf
697,0.0006207602564245462,inf
698,0.0004423664358910173,inf
699,0.0005141872679814696,inf
700,0.0006739126401953399,inf
701,0.0004929992137476802,inf
702,0.0007621829863637686,inf
703,0.0004373468109406531,inf
704,0.0011112181236967444,inf
705,0.000298859435133636,inf
706,0.00048408572911284864,inf
707,0.0005198351573199034,inf
708,0.00028652528999373317,inf
709,0.0008888094453141093,inf
710,0.0012090489035472274,inf
711,0.001132650300860405,inf
712,0.004974192939698696,inf
713,0.0005515707307495177,inf
714,0.00017920302343554795,inf
715,0.0021195460576564074,inf
716,0.0004938421188853681,inf
717,0.0006518620066344738,inf
718,0.005227126181125641,inf
719,0.0007169750751927495,inf
720,0.0008475389331579208,inf
721,0.0015664196107536554,inf
722,0.00045539578422904015,inf
723,0.00048766713007353246,inf
724,0.0005573937087319791,inf
725,0.0015066443011164665,inf
726,0.0006680687074549496,inf
727,0.0004094078904017806,inf
728,0.0003161574713885784,inf
729,0.000808448123279959,inf
730,0.0008670620736666024,inf
731,0.0004708597552962601,inf
732,0.0015462718438357115,inf
733,0.0008575795800425112,inf
734,0.0006598147447220981,inf
735,0.0007582856342196465,inf
736,0.0007365620695054531,inf
737,0.00042804490658454597,inf
738,0.000579046958591789,inf
739,0.0009007854387164116,inf
740,0.0004969752044416964,inf
741,0.0003033176762983203,inf
742,0.0004831476544495672,inf
743,0.0008887468720786273,inf
744,0.00024313360336236656,inf
745,0.0002404226834187284,inf
746,0.000851331336889416,inf
747,0.0002806034462992102,inf
748,0.0002398531069047749,inf
749,0.0003149142430629581,inf
750,0.0004862943897023797,inf
751,0.00031879066955298185,inf
752,0.0002958241384476423,inf
753,0.0006029546493664384,inf
754,0.0019484160002321005,inf
755,0.0004372672410681844,inf
756,0.00024008480249904096,inf
757,0.0016581076197326183,inf
758,0.0006637496408075094,inf
759,0.0004884677473455667,inf
760,0.0004147569416090846,inf
761,0.00024097329878713936,inf
762,0.0004926285473629832,inf
763,0.0004640545812435448,inf
764,0.000754627981223166,inf
765,0.0021729320287704468,inf
766,0.000257172214332968,inf
767,0.0006055670091882348,inf
768,0.00038840388879179955,inf
769,0.00025386089691892266,inf
770,0.00026440637884661555,inf
771,0.0004380194004625082,inf
772,0.0013277217512950301,inf
773,0.0004465569509193301,inf
774,0.0010786652565002441,inf
775,0.0031493622809648514,inf
776,0.0005783674423582852,inf
777,0.0004306743503548205,inf
778,0.00047071976587176323,inf
779,0.0006927502690814435,inf
780,0.0016063209623098373,inf
781,0.0006983316270634532,inf
782,0.0006328439922071993,inf
783,0.0005581466248258948,inf
784,0.002546753268688917,inf
785,0.0007792217656970024,inf
786,0.000739084673114121,inf
787,0.00025340908905491233,inf
788,0.00029639090644195676,inf
789,0.0007355886045843363,inf
790,0.0004273502272553742,inf
791,0.0011288420064374804,inf
792,0.0006275166524574161,inf
793,0.00039598537841811776,inf
794,0.0002817494096234441,inf
795,0.00013417650188785046,inf
796,0.0014999653212726116,inf
797,0.001139455009251833,inf
798,0.00031645424314774573,inf
799,0.0010241976706311107,inf
800,0.0005472582997754216,inf
801,0.0032264867331832647,inf
802,0.0031167345005087554,inf
803,0.0058893561363220215,inf
804,0.004320010804804042,inf
805,0.0017511224141344428,inf
806,0.002436262962874025,inf
807,0.004479242110392079,inf
808,0.005007637577364221,inf
809,0.0023730644024908543,inf
810,0.006326502974843606,inf
811,0.002354909142013639,inf
812,0.0027003776194760576,inf
813,0.002984481630846858,inf
814,0.004214670450892299,inf
815,0.004518812405876815,inf
816,0.006169413216412067,inf
817,0.003924590622773394,inf
818,0.002856698352843523,inf
819,0.0016775807889644057,inf
820,0.002267650328576565,inf
821,0.0025430176028748974,inf
822,0.004616442718543112,inf
823,0.0024285687832161784,inf
824,0.0018181828199885786,inf
825,0.0020725055364891887,inf
826,0.0020951784099452198,inf
827,0.0022103787632659078,inf
828,0.002694814349524677,inf
829,0.0019162572862114757,inf
830,0.004481958254473284,inf
831,0.004451872344361618,inf
832,0.0035639905836433172,inf
833,0.004287213261704892,inf
834,0.0018783606064971536,inf
835,0.001993880854570307,inf
836,0.012208743806695566,inf
837,0.0077780395513400435,inf
838,0.015526657341979444,inf
839,0.009532943367958069,inf
840,0.007863537641242146,inf
841,0.004856848623603582,inf
842,0.00840102939400822,inf
843,0.0035342773771844804,inf
844,0.025686163688078523,inf
845,0.006359192251693457,inf
846,0.005386317148804665,inf
847,0.0034108192194253206,inf
848,0.005804918706417084,inf
849,0.005309621163178235,inf
850,0.004366337729152292,inf
851,0.00269163865596056,inf
852,0.006097255041822791,inf
853,0.006367801339365542,inf
854,0.020329446415416896,inf
855,0.0074766273610293865,inf
856,0.006064192042686045,inf
857,0.005105332471430302,inf
858,0.004893594654276967,inf
859,0.004708838299848139,inf
860,0.003028122882824391,inf
861,0.004994466085918248,inf
862,0.007542949810158461,inf
863,0.0030256173631642014,inf
864,0.0038546507712453604,inf
865,0.0025070375413633883,inf
866,0.004506302822846919,inf
867,0.0019383560284040868,inf
868,0.002413830836303532,inf
869,0.0023984170984476805,inf
870,0.0029036251653451473,inf
871,0.005287661391776055,inf
872,0.0020492090261541307,inf
873,0.0024418490938842297,inf
874,0.0033567237842362374,inf
875,0.006540839400258847,inf
876,0.0027085586334578693,inf
877,0.003472968877758831,inf
878,0.0030075571849010885,inf
879,0.004271560756023973,inf
880,0.0019058448961004615,inf
881,0.0021430884953588247,inf
882,0.0027961157029494643,inf
883,0.0059287358017172664,inf
884,0.003503530257148668,inf
885,0.004312677629059181,inf
886,0.00383798370603472,inf
887,0.0023987980966921896,inf
888,0.006799388094805181,inf
889,0.005485866568051279,inf
890,0.0023986496962606907,inf
891,0.0035812912974506617,inf
892,0.008028286509215832,inf
893,0.0010373252880526707,inf
894,0.008315527637023479,inf
895,0.0018101985624525696,inf
896,0.004228083445923403,inf
897,0.005336770904250443,inf
898,0.0023436970659531653,inf
899,0.001918818146805279,inf
900,0.0032033269526436925,inf
901,0.00235801879898645,inf
902,0.0016042514180298895,inf
903,0.004522633564192802,inf
904,0.0030061210854910314,inf
905,0.0055059685837477446,inf
906,0.00989222340285778,inf
907,0.004905460053123534,inf
908,0.0016653031052555889,inf
909,0.002373172523221001,inf
910,0.00351517167291604,inf
911,0.005380574410082772,inf
912,0.0018696532933972776,inf
913,0.005114501022035256,inf
914,0.0020921651157550514,inf
915,0.005843366321641952,inf
916,0.001981256908038631,inf
917,0.0038607807364314795,inf
918,0.0014932678313925862,inf
919,0.0037224539992166683,inf
920,0.0019744067394640297,inf
921,0.003889981540851295,inf
922,0.00605713069671765,inf
923,0.001804027211619541,inf
924,0.005079191090771928,inf
925,0.0016921732167247683,inf
926,0.003716964682098478,inf
927,0.00460651220055297,inf
928,0.0013759514840785414,inf
929,0.004103732237126678,inf
930,0.0023478356597479433,inf
931,0.0022743328154319897,inf
932,0.006406709580915049,inf
933,0.0011149778874823824,inf
934,0.003489743248792365,inf
935,0.00284847742295824,inf
936,0.002412369445664808,inf
937,0.0030298453639261425,inf
938,0.0025105058739427477,inf
939,0.0022532478760695085,inf
940,0.0020927315927110612,inf
941,0.005321130127413198,inf
942,0.003673482482554391,inf
943,0.0017168786434922367,inf
944,0.004586820694385096,inf
945,0.002402376150712371,inf
946,0.0018895071116276085,inf
947,0.005387871991842985,inf
948,0.0023649292706977576,inf
949,0.005227555171586573,inf
950,0.0019606138084782287,inf
951,0.0049317853699903935,inf
