iteration,train_loss,eval_loss
73,0.0014766411622986197,inf
74,0.0011772746220231056,inf
75,0.000875979894772172,inf
76,0.0009882361628115177,inf
77,0.0019699116237461567,inf
78,0.008142774924635887,inf
79,0.0016284388257190585,inf
80,0.00514228967949748,inf
81,0.002373616211116314,inf
82,0.003135083708912134,inf
83,0.001347100711427629,inf
84,0.004173845984041691,inf
85,0.001409970922395587,inf
86,0.0009147233213298023,inf
87,0.0010009979596361518,inf
88,0.0024911225773394108,inf
89,0.0007968558929860592,inf
90,0.016204364597797394,inf
91,0.002379339188337326,inf
92,0.0009237030171789229,inf
93,0.002828046213835478,inf
94,0.0021897684782743454,inf
95,0.001631100196391344,inf
96,0.0029557396192103624,inf
97,0.0008182561723515391,inf
98,0.002290495438501239,inf
99,0.0015124536585062742,inf
100,0.001393674872815609,inf
101,0.0014300511684268713,inf
102,0.0024714088067412376,inf
103,0.0015879562124609947,inf
104,0.01689452864229679,inf
105,0.001092354068532586,inf
106,0.005568701773881912,inf
107,0.0014193810056895018,inf
108,0.007188202813267708,inf
109,0.0011616571573540568,inf
110,0.001209883252158761,inf
111,0.0009681463707238436,inf
112,0.004446227569133043,inf
113,0.001587262493558228,inf
114,0.0011027412256225944,inf
115,0.0014257250586524606,inf
116,0.004751238506287336,inf
117,0.0023685928899794817,inf
118,0.001495325705036521,inf
119,0.0021040472202003,inf
120,0.000932733528316021,inf
121,0.0026945178396999836,inf
122,0.004292398691177368,inf
123,0.0010765159968286753,inf
124,0.0007985591655597091,inf
125,0.0012145889922976494,inf
126,0.0016203694976866245,inf
127,0.0011824803659692407,inf
128,0.0007344279438257217,inf
129,0.0024657431058585644,inf
130,0.0010506914695724845,inf
131,0.0011154861422255635,inf
132,0.0018476563272997737,inf
133,0.0009193903533741832,inf
134,0.001426460687071085,inf
135,0.0008250185055658221,inf
136,0.0008203848265111446,inf
137,0.0006227586418390274,inf
138,0.0011120215058326721,inf
139,0.000864010420627892,inf
140,0.0022717518731951714,inf
141,0.0011607296764850616,inf
142,0.0019609080627560616,inf
143,0.0007417597225867212,inf
144,0.0008089681505225599,inf
145,0.001176190096884966,inf
146,0.008787982165813446,inf
147,0.0015962114557623863,inf
148,0.0033783733379095793,inf
149,0.001864125020802021,inf
150,0.0017436642665416002,inf
151,0.0014115367084741592,inf
152,0.0013782380847260356,inf
153,0.0009049588697962463,inf
154,0.011478990316390991,inf
155,0.001575979869812727,inf
156,0.001117544830776751,inf
157,0.0009878507116809487,inf
158,0.0005043926648795605,inf
159,0.0023463875986635685,inf
160,0.0010999119840562344,inf
161,0.0006249569123610854,inf
162,0.0022103595547378063,inf
163,0.0011559984413906932,inf
164,0.001359226182103157,inf
165,0.0013605136191472411,inf
166,0.0008698571473360062,inf
167,0.0007644446450285614,inf
168,0.0027540314476937056,inf
169,0.000806023774202913,inf
170,0.0010501453652977943,inf
171,0.003268294734880328,inf
172,0.0035212449729442596,inf
173,0.009967304766178131,inf
174,0.0013739403802901506,inf
175,0.0019350459333509207,inf
176,0.003240512916818261,inf
177,0.002542390488088131,inf
178,0.0023380573838949203,inf
179,0.0012122197076678276,inf
180,0.0008726855157874525,inf
181,0.0007922840304672718,inf
182,0.0008297596941702068,inf
183,0.00125929806381464,inf
184,0.000954198359977454,inf
185,0.0008200989104807377,inf
186,0.0018380008405074477,inf
187,0.0010835741413757205,inf
188,0.0010626259027048945,inf
189,0.0016469880938529968,inf
190,0.0034557862672954798,inf
191,0.0004346592759247869,inf
192,0.0049674492329359055,inf
193,0.00301175145432353,inf
194,0.001676084822975099,inf
195,0.004624853376299143,inf
196,0.0023192092776298523,inf
197,0.0008157901465892792,inf
198,0.00546793220564723,inf
199,0.0013082037912681699,inf
200,0.001028773607686162,inf
201,0.000754021923057735,inf
202,0.0008258770685642958,inf
203,0.0018698311178013682,inf
204,0.0019185092533007264,inf
205,0.0006343643181025982,inf
206,0.002672078786417842,inf
207,0.0010910914279520512,inf
208,0.001190809067338705,inf
209,0.001006350852549076,inf
210,0.0017258540028706193,inf
211,0.0012678722850978374,inf
212,0.0027033756487071514,inf
213,0.000953312439378351,inf
214,0.0010578809306025505,inf
215,0.0016952869482338428,inf
216,0.0004997930955141783,inf
217,0.0011167821940034628,inf
218,0.0006152479909360409,inf
219,0.0005050870240665972,inf
220,0.000772163039073348,inf
221,0.0006264949915930629,inf
222,0.0006197276525199413,inf
223,0.0008315075538121164,inf
224,0.00336295529268682,inf
225,0.0006538051529787481,inf
226,0.0021172985434532166,inf
227,0.0009200485656037927,inf
228,0.001043181517161429,inf
229,0.0008607361814938486,inf
230,0.0004843015340156853,inf
231,0.0012284333351999521,inf
232,0.0013478710316121578,inf
233,0.0010328171774744987,inf
234,0.0007827634108252823,inf
235,0.0003054527333006263,inf
236,0.0011890699388459325,inf
237,0.003404872491955757,inf
238,0.00562572805210948,inf
239,0.0005757338367402554,inf
240,0.0007036853930912912,inf
241,0.0005467252340167761,inf
242,0.0010141253005713224,inf
243,0.0013356662821024656,inf
244,0.0004247225297149271,inf
245,0.00044093281030654907,inf
246,0.004189976491034031,inf
247,0.0009741008398123085,inf
248,0.001585480640642345,inf
249,0.0006918941508047283,inf
250,0.0006189674022607505,inf
251,0.0011870227754116058,inf
252,0.0015995968133211136,inf
253,0.0008827000856399536,inf
254,0.0004463412915356457,inf
255,0.0005727866082452238,inf
256,0.0008108249166980386,inf
257,0.0007652563508599997,inf
258,0.0020919423550367355,inf
259,0.0008458400843665004,inf
260,0.0005632180836983025,inf
261,0.0017305955989286304,inf
262,0.0025218729861080647,inf
263,0.0012907665222883224,inf
264,0.002906311769038439,inf
265,0.0011726124212145805,inf
266,0.0008826099219731987,inf
267,0.0009992106352001429,inf
268,0.0008704521460458636,inf
269,0.0008536900277249515,inf
270,0.0005323819350451231,inf
271,0.0022721337154507637,inf
272,0.0010734465904533863,inf
273,0.001157349906861782,inf
274,0.000646178494207561,inf
275,0.0017625130712985992,inf
276,0.0005459346575662494,inf
277,0.000702993362210691,inf
278,0.0008476250804960728,inf
279,0.0008027232252061367,inf
280,0.0007253316580317914,inf
281,0.0007654903456568718,inf
282,0.0017252610996365547,inf
283,0.0011830151779577136,inf
284,0.0014895102940499783,inf
285,0.0015516290441155434,inf
286,0.0010249847546219826,inf
287,0.0005395860061980784,inf
288,0.000885273446328938,inf
289,0.0011242034379392862,inf
290,0.007633643224835396,inf
291,0.0009749620803631842,inf
292,0.0009636067552492023,inf
293,0.001839018426835537,inf
294,0.000928641646169126,inf
295,0.0012060601729899645,inf
296,0.00042692915303632617,inf
297,0.0008671390824019909,inf
298,0.0006704670959152281,inf
299,0.0010383781045675278,inf
300,0.0005156276165507734,inf
301,0.0014184636529535055,inf
302,0.0007338132709264755,inf
303,0.009808788076043129,inf
304,0.0009676952031441033,inf
305,0.0032503954134881496,inf
306,0.0007232364732772112,inf
307,0.0006006816984154284,inf
308,0.0007643697899766266,inf
309,0.0010001612827181816,inf
310,0.002499343128874898,inf
311,0.0017371283611282706,inf
312,0.005276791751384735,inf
313,0.0007628888124600053,inf
314,0.001007470884360373,inf
315,0.0014075409853830934,inf
316,0.0018791832262650132,inf
317,0.0008063048007898033,inf
318,0.00158462836407125,inf
319,0.02305149845778942,inf
320,0.002826226409524679,inf
321,0.004292779602110386,inf
322,0.0049714017659425735,inf
323,0.001577236340381205,inf
324,0.002792377956211567,inf
325,0.0016873398562893271,inf
326,0.0025924097280949354,inf
327,0.0017862459644675255,inf
328,0.0016630273312330246,inf
329,0.0009164306102320552,inf
330,0.001076085725799203,inf
331,0.0012730355374515057,inf
332,0.0013441055780276656,inf
333,0.00229428568854928,inf
334,0.0012190280249342322,inf
335,0.0007505123503506184,inf
336,0.0026304908096790314,inf
337,0.0007958426140248775,inf
338,0.0006355156656354666,inf
339,0.0019361976301297545,inf
340,0.0014206195482984185,inf
341,0.0009394936496391892,inf
342,0.0009958118898794055,inf
343,0.0010188031010329723,inf
344,0.0011449854355305433,inf
345,0.0029999460093677044,inf
346,0.0015622255159541965,inf
347,0.0009709312580525875,inf
348,0.0009289004956372082,inf
349,0.0013400075258687139,inf
350,0.0007112721796147525,inf
351,0.001541348174214363,inf
352,0.0011630988446995616,inf
353,0.00065657461527735,inf
354,0.0025576751213520765,inf
355,0.0022178739309310913,inf
356,0.005114711821079254,inf
357,0.0009075798443518579,inf
358,0.003578217700123787,inf
359,0.0005263785133138299,inf
360,0.0012803939171135426,inf
361,0.0009415260865353048,inf
362,0.0014203274622559547,inf
363,0.0009527273941785097,inf
364,0.0004951212904416025,inf
365,0.0007551640155725181,inf
366,0.0005639439914375544,inf
367,0.0006984503124840558,inf
368,0.0005180950392968953,inf
369,0.0006507541984319687,inf
370,0.0008015748462639749,inf
371,0.0011143782176077366,inf
372,0.0009239866049028933,inf
373,0.011069301515817642,inf
374,0.0012987826485186815,inf
375,0.001925587304867804,inf
376,0.00044306908966973424,inf
377,0.0012465801555663347,inf
378,0.0008952313801273704,inf
379,0.0009362682467326522,inf
380,0.0006708694854751229,inf
381,0.001238847034983337,inf
382,0.000744145829230547,inf
383,0.0009073728579096496,inf
384,0.004402579739689827,inf
385,0.0007143827970139682,inf
386,0.0002901104453485459,inf
387,0.005112939979881048,inf
388,0.0022369895596057177,inf
389,0.0012870226055383682,inf
390,0.0013913614675402641,inf
391,0.0017834855243563652,inf
392,0.0005559481214731932,inf
393,0.0006046277703717351,inf
394,0.0010119457729160786,inf
395,0.0007421808550134301,inf
396,0.0005210043746046722,inf
397,0.0024876436218619347,inf
398,0.0022287124302238226,inf
399,0.0011565322056412697,inf
400,0.001033906126394868,inf
401,0.00745032262057066,inf
402,0.0034863087348639965,inf
403,0.0013732544612139463,inf
404,0.0008145439787767828,inf
405,0.002353495918214321,inf
406,0.0016706245951354504,inf
407,0.0016808980144560337,inf
408,0.0008364195236936212,inf
409,0.001753921853378415,inf
410,0.0008494526264257729,inf
411,0.001048600533977151,inf
412,0.0013930064160376787,inf
413,0.0010650533949956298,inf
414,0.0022975774481892586,inf
415,0.0020567839965224266,inf
416,0.001207345980219543,inf
417,0.0015387509483844042,inf
418,0.0018724873661994934,inf
419,0.0010886595118790865,inf
420,0.0027489946223795414,inf
421,0.0006673395400866866,inf
422,0.0027015828527510166,inf
423,0.0006399272242560983,inf
424,0.0012869365746155381,inf
425,0.002502809278666973,inf
426,0.0011848643189296126,inf
427,0.0006320746033452451,inf
428,0.002012895420193672,inf
429,0.0011152848601341248,inf
430,0.0007104078540578485,inf
431,0.0008488182793371379,inf
432,0.0016130611766129732,inf
433,0.0021414896473288536,inf
434,0.0012647331459447742,inf
435,0.0007523801759816706,inf
436,0.0009145254734903574,inf
437,0.0007579598459415138,inf
438,0.000754554639570415,inf
439,0.0010100610088557005,inf
440,0.0007312539964914322,inf
441,0.0005736189195886254,inf
442,0.0039034453220665455,inf
443,0.0020764051005244255,inf
444,0.00044903589878231287,inf
445,0.0007598320953547955,inf
446,0.0014049946330487728,inf
447,0.0003951268154196441,inf
448,0.0005983719020150602,inf
449,0.000559438019990921,inf
450,0.0005634187837131321,inf
451,0.0008600712171755731,inf
452,0.0005426713614724576,inf
453,0.0006342082051560283,inf
454,0.0005485923029482365,inf
455,0.0006267818971537054,inf
456,0.0006772026536054909,inf
457,0.0004000895714852959,inf
458,0.00039284510421566665,inf
459,0.0008777198963798583,inf
460,0.0009281026432290673,inf
461,0.0005052329506725073,inf
462,0.0009917514398694038,inf
463,0.005135796032845974,inf
464,0.0017171490471810102,inf
465,0.0004899464547634125,inf
466,0.00024173373822122812,inf
467,0.0006916743004694581,inf
468,0.0009955267887562513,inf
469,0.0006696672062389553,inf
470,0.000865742564201355,inf
471,0.0007443053182214499,inf
472,0.0003819036646746099,inf
473,0.00048502246499992907,inf
474,0.0013224893482401967,inf
475,0.0008947767200879753,inf
476,0.0005556395626626909,inf
477,0.0005401591188274324,inf
478,0.00015520535816904157,inf
479,0.002052689902484417,inf
480,0.000551603443454951,inf
481,0.0004321449378039688,inf
482,0.00028299549012444913,inf
483,0.006563066504895687,inf
484,0.0016653735656291246,inf
485,0.0017575189704075456,inf
486,0.0009276742348447442,inf
487,0.0006757748196832836,inf
488,0.003324383869767189,inf
489,0.0013925741659477353,inf
490,0.001128812087699771,inf
491,0.0006508653168566525,inf
492,0.0013470860430970788,inf
493,0.00039069794001989067,inf
494,0.00268940650857985,inf
495,0.0003141645865980536,inf
496,0.00034504703944548965,inf
497,0.00024106746423058212,inf
498,0.0006092042895033956,inf
499,0.0005296643357723951,inf
500,0.00027499691350385547,inf
501,0.0005491793854162097,inf
502,0.0005480608087964356,inf
503,0.00032678325078450143,inf
504,0.00034497014712542295,inf
505,0.0006761458935216069,inf
506,0.0004094268660992384,inf
507,0.0012149327667430043,inf
508,0.002243483206257224,inf
509,0.0005015922943130136,inf
510,0.0009583628852851689,inf
511,0.0009414691594429314,inf
512,0.00045248522656038404,inf
513,0.0006321185501292348,inf
514,0.0006774652865715325,inf
515,0.0003538304881658405,inf
516,0.0003851967630907893,inf
517,0.00031484162900596857,inf
518,0.0014106053858995438,inf
519,0.0011525974841788411,inf
520,0.0004593213670887053,inf
521,0.0003900997689925134,inf
522,0.0005500590777955949,inf
523,0.000436871952842921,inf
524,0.0002587874769233167,inf
525,0.0005468910676427186,inf
526,0.000522022950462997,inf
527,0.0006208042614161968,inf
528,0.0003268830478191376,inf
529,0.0004751138621941209,inf
530,0.0006748995510861278,inf
531,0.0001797339937184006,inf
532,0.000371556292520836,inf
533,0.0006347101298160851,inf
534,0.0013636862859129906,inf
535,0.00044254044769331813,inf
536,0.0006171923596411943,inf
537,0.0004338547005318105,inf
538,0.0005662482581101358,inf
539,0.00032960387761704624,inf
540,0.0006293989717960358,inf
541,0.0005161769222468138,inf
542,0.0012639228953048587,inf
543,0.0004106617998331785,inf
544,0.0009064500336535275,inf
545,0.00039455658406950533,inf
546,0.0005901539698243141,inf
547,0.0004798021400347352,inf
548,0.00042333349119871855,inf
549,0.0003655121545307338,inf
550,0.0007520851213485003,inf
551,0.0009505590423941612,inf
552,0.0006765636499039829,inf
553,0.0006363503634929657,inf
554,0.0017895684577524662,inf
555,0.0015084705082699656,inf
556,0.0006326164002530277,inf
557,0.0007465446251444519,inf
558,0.00039809587178751826,inf
559,0.0019179965602234006,inf
560,0.0007243703003041446,inf
561,0.0004093193565495312,inf
562,0.00036346097476780415,inf
563,0.0006303348345682025,inf
564,0.0005057548405602574,inf
565,0.00035255055991001427,inf
566,0.0010260355193167925,inf
567,0.001509927213191986,inf
568,0.0005551417707465589,inf
569,0.0004759833973366767,inf
570,0.002280015032738447,inf
571,0.0006137657910585403,inf
572,0.0005083568394184113,inf
573,0.0038881395012140274,inf
574,0.000732351210899651,inf
575,0.0009014470269903541,inf
576,0.0008881799876689911,inf
577,0.0010035480372607708,inf
578,0.0006190816056914628,inf
579,0.0005324140074662864,inf
580,0.0005051072803325951,inf
581,0.000997266499325633,inf
582,0.0006230676081031561,inf
583,0.003927661571651697,inf
584,0.0003278361982665956,inf
585,0.0005001510726287961,inf
586,0.0006842679576948285,inf
587,0.00032222832669503987,inf
588,0.000893223041202873,inf
589,0.004423428326845169,inf
590,0.0011455003404989839,inf
591,0.0005054868524894118,inf
592,0.00036430690670385957,inf
593,0.0013815880520269275,inf
594,0.0006357781821861863,inf
595,0.0004632787895388901,inf
596,0.0004397040174808353,inf
597,0.001958556240424514,inf
598,0.0006808550097048283,inf
599,0.0009246878325939178,inf
600,0.0004870714619755745,inf
601,0.0009143191855400801,inf
602,0.00041932560270652175,inf
603,0.0005523783038370311,inf
604,0.0004202002892270684,inf
605,0.0007079809438437223,inf
606,0.0005028627347201109,inf
607,0.0006665197433903813,inf
608,0.0019515969324856997,inf
609,0.0007956505287438631,inf
610,0.0011200308799743652,inf
611,0.0005287944804877043,inf
612,0.000434532412327826,inf
613,0.0015002732397988439,inf
614,0.00034966948442161083,inf
615,0.00037421478191390634,inf
616,0.0009030356886796653,inf
617,0.00029287260258570313,inf
618,0.007548677269369364,inf
619,0.00046554626896977425,inf
620,0.0005426375428214669,inf
621,0.00018436287064105272,inf
622,0.0025775462854653597,inf
623,0.0005394109175540507,inf
624,0.0017764678923413157,inf
625,0.0008317796164192259,inf
626,0.0002991812361869961,inf
627,0.000589128234423697,inf
628,0.0007726368494331837,inf
629,0.0005606978083960712,inf
630,0.0004642629064619541,inf
631,0.00058482721215114,inf
632,0.0017202825983986259,inf
633,0.0005020980024710298,inf
634,0.0005831315065734088,inf
635,0.0006745170103386045,inf
636,0.0009532672702334821,inf
637,0.0004741490411106497,inf
638,0.0002443207777105272,inf
639,0.000517673441208899,inf
640,0.0003153169236611575,inf
641,0.0003928361111320555,inf
642,0.005561950616538525,inf
643,0.00048781753866933286,inf
644,0.0006295430939644575,inf
645,0.0007674804655835032,inf
646,0.0004105777479708195,inf
647,0.00012405843881424516,inf
648,0.0003225679392926395,inf
649,0.001078289933502674,inf
650,0.0023486786521971226,inf
651,0.0007043223595246673,inf
652,0.0003111884871032089,inf
653,0.00034979399060830474,inf
654,0.000902310071978718,inf
655,0.0017369019333273172,inf
656,0.003907497972249985,inf
657,0.0003449849027674645,inf
658,0.0005120977875776589,inf
659,0.0005804586689919233,inf
660,0.0005047451704740524,inf
661,0.0004199896357022226,inf
662,0.0005586486076936126,inf
663,0.0015878493431955576,inf
664,0.0002460535615682602,inf
665,0.0019278203835710883,inf
666,0.00047544404515065253,inf
667,0.0030097472481429577,inf
668,0.0007904254598543048,inf
669,0.0008255489519797266,inf
670,0.0014217434218153358,inf
671,0.00031664740527048707,inf
672,0.0005381898954510689,inf
673,0.0008768977131694555,inf
674,0.0005665795761160553,inf
675,0.00019945095118600875,inf
676,0.003987081814557314,inf
677,0.0014152780640870333,inf
678,0.0010324333561584353,inf
679,0.0006983641069382429,inf
680,0.0007193125784397125,inf
681,0.0008460628450848162,inf
682,0.0003439910360611975,inf
683,0.0002751436841208488,inf
684,0.0015867629554122686,inf
685,0.000606861780397594,inf
686,0.0005321014323271811,inf
687,0.0006315774517133832,inf
688,0.00041585040162317455,inf
689,0.0022458196617662907,inf
690,0.0005776529433205724,inf
691,0.001085703494027257,inf
692,0.0005578846903517842,inf
693,0.0006440021097660065,inf
694,0.0003257741336710751,inf
695,0.00030417516245506704,inf
696,0.0009611706482246518,inf
697,0.0003301427932456136,inf
698,0.001063197385519743,inf
699,0.000820580986328423,inf
700,0.0003238389326725155,inf
701,0.0005810796283185482,inf
702,0.000513567472808063,inf
703,0.0005385898984968662,inf
704,0.0008409484289586544,inf
705,0.000679836783092469,inf
706,0.0020901584066450596,inf
707,0.0009201047359965742,inf
708,0.0002750488929450512,inf
709,0.0005552541115321219,inf
710,0.001803445047698915,inf
711,0.0004570728342514485,inf
712,0.0005455007776618004,inf
713,0.0005181386368349195,inf
714,0.004598638974130154,inf
715,0.0004967813729308546,inf
716,0.00031196800409816206,inf
717,0.0010339722502976656,inf
718,0.0005889913300052285,inf
719,0.004990485496819019,inf
720,0.000587618094868958,inf
721,0.0012036968255415559,inf
722,0.001972514670342207,inf
723,0.001353501109406352,inf
724,0.0009420773712918162,inf
725,0.0012052058009430766,inf
726,0.0005239996826276183,inf
727,0.0012610882986336946,inf
728,0.0007413983112201095,inf
729,0.0006953212432563305,inf
730,0.004707909654825926,inf
731,0.0009471580851823092,inf
732,0.0011589503847062588,inf
733,0.0005898266099393368,inf
734,0.0002734161098487675,inf
735,0.0019055348820984364,inf
736,0.0014230532106012106,inf
737,0.0012544015189632773,inf
738,0.0004907144466415048,inf
739,0.00037958097527734935,inf
740,0.002830144949257374,inf
741,0.001773448777385056,inf
742,0.00032919878140091896,inf
743,0.0007068500854074955,inf
744,0.00046593169099651277,inf
745,0.00031324703013524413,inf
746,0.0007796272984705865,inf
747,0.0023813615553081036,inf
748,0.003251574467867613,inf
749,0.0004950420698150992,inf
750,0.00048744207015261054,inf
751,0.0007682812865823507,inf
752,0.0004885673406533897,inf
753,0.001237324788235128,inf
754,0.0005898151430301368,inf
755,0.0005845869891345501,inf
756,0.00013798072177451104,inf
757,0.0006004954921081662,inf
758,0.001546436920762062,inf
759,0.00030977517599239945,inf
760,0.00013750753714703023,inf
761,0.00044928560964763165,inf
762,0.0005763147491961718,inf
763,0.00045613478869199753,inf
764,0.001966457813978195,inf
765,0.0002797307388391346,inf
766,0.0005509242182597518,inf
767,0.0002976767427753657,inf
768,0.0004924861714243889,inf
769,0.00035387801472097635,inf
770,0.00036959178396500647,inf
771,0.004396521486341953,inf
772,0.0009256202611140907,inf
773,0.0006344829453155398,inf
774,0.00268317898735404,inf
775,0.00199284590780735,inf
776,0.00041208017501048744,inf
777,0.001517496770247817,inf
778,0.00048411692841909826,inf
779,0.0006987608503550291,inf
780,0.000305411871522665,inf
781,0.00046196189941838384,inf
782,0.0005025203572586179,inf
783,0.00045755214523524046,inf
784,0.0006647316040471196,inf
785,0.00046783420839346945,inf
786,0.000305346620734781,inf
787,0.00040570113924331963,inf
788,0.00035002664662897587,inf
789,0.000556033628527075,inf
790,0.0006793332286179066,inf
791,0.000347785884514451,inf
792,0.0006845795433036983,inf
793,0.0021416370291262865,inf
794,0.001094273990020156,inf
795,0.0022260004188865423,inf
796,0.0003330159233883023,inf
797,0.00042354073957540095,inf
798,0.005980974528938532,inf
799,0.0007560935919173062,inf
800,0.0006394137162715197,inf
801,0.003281533281551674,inf
802,0.0059610127354972064,inf
803,0.0038544260896742344,inf
804,0.002723108947975561,inf
805,0.0038669700734317303,inf
806,0.003518062352668494,inf
807,0.0027442803839221597,inf
808,0.007856513664592057,inf
809,0.008416373922955245,inf
810,0.0018461782456142828,inf
811,0.0028427878132788464,inf
812,0.002041065934463404,inf
813,0.0021374470670707524,inf
814,0.0022331157233566046,inf
815,0.0023966216249391437,inf
816,0.009561218379531056,inf
817,0.00511722412193194,inf
818,0.005435128230601549,inf
819,0.01340023532975465,inf
820,0.006884325644932687,inf
821,0.0043923332705162466,inf
822,0.004682153346948326,inf
823,0.003734814759809524,inf
824,0.004256826447090134,inf
825,0.007589270593598485,inf
826,0.00535211426904425,inf
827,0.010819960036315024,inf
828,0.007473367732018232,inf
829,0.004765891586430371,inf
830,0.006522620853502303,inf
831,0.0051427086582407355,inf
832,0.010157398181036115,inf
833,0.00584804400568828,inf
834,0.006570886296685785,inf
835,0.0055689034052193165,inf
836,0.0024177822924684733,inf
837,0.005026478844229132,inf
838,0.00393268236075528,inf
839,0.004225811513606459,inf
840,0.0075158133113291115,inf
841,0.005783319764304906,inf
842,0.005464615998789668,inf
843,0.0029969016031827778,inf
844,0.0072725625650491565,inf
845,0.0022187336580827832,inf
846,0.0050970608135685325,inf
847,0.0036678683827631176,inf
848,0.0062704343581572175,inf
849,0.006659323698841035,inf
850,0.005060405062977225,inf
851,0.002695170638617128,inf
852,0.0031877583533059806,inf
853,0.00264554432942532,inf
854,0.003184380999300629,inf
855,0.0033350716112181544,inf
856,0.00542991457041353,inf
857,0.002504908770788461,inf
858,0.0031693666242063046,inf
859,0.005852979942574166,inf
860,0.0027216672897338867,inf
861,0.002345980261452496,inf
862,0.002829365199431777,inf
863,0.0028315229283180088,inf
864,0.0022190476302057505,inf
865,0.0046971669944468886,inf
866,0.001932194092660211,inf
867,0.0024257952463813126,inf
868,0.002064031083136797,inf
869,0.005908103019464761,inf
870,0.002955760937766172,inf
871,0.0021597676968667656,inf
872,0.0019182045361958444,inf
873,0.0031780774443177506,inf
874,0.0035758269659709185,inf
875,0.002312111377250403,inf
876,0.0019146075355820358,inf
877,0.0023598749248776585,inf
878,0.001779263257049024,inf
879,0.0014629228971898556,inf
880,0.00365589396096766,inf
881,0.006412465125322342,inf
882,0.0030237671453505754,inf
883,0.007970121048856527,inf
884,0.002037461643340066,inf
885,0.001751550502376631,inf
886,0.00132918144663563,inf
887,0.00206768570933491,inf
888,0.002841056964825839,inf
889,0.0016281801799777895,inf
890,0.004558828950393945,inf
891,0.0020892834872938693,inf
892,0.003839812212390825,inf
893,0.0026834408345166594,inf
894,0.0033399669046048075,inf
895,0.0015432157961186022,inf
896,0.005318063893355429,inf
897,0.003853973437799141,inf
898,0.006173616915475577,inf
899,0.0010848960228031501,inf
900,0.0013589437148766592,inf
901,0.005667175617418252,inf
902,0.0039132202218752354,inf
903,0.003855696995742619,inf
904,0.005210296367295086,inf
905,0.0013177653308957815,inf
906,0.0028688869351753965,inf
907,0.001890869956696406,inf
908,0.004499027010751888,inf
909,0.004236019012751058,inf
910,0.0017523783608339727,inf
911,0.0015156345471041277,inf
912,0.001996621722355485,inf
913,0.001513917464762926,inf
914,0.0035735747951548547,inf
915,0.0013930574641562998,inf
916,0.0018899428469012491,inf
917,0.003252430644351989,inf
918,0.0019895682053174824,inf
919,0.0025615313788875937,inf
920,0.002406022365903482,inf
921,0.0012756006035488099,inf
922,0.0026210017676930875,inf
923,0.001605709046998527,inf
924,0.0025038535095518455,inf
925,0.0022636352805420756,inf
926,0.0011745323718059808,inf
927,0.001188081398140639,inf
928,0.0017328175890725106,inf
929,0.0019105134706478566,inf
930,0.0016986096452455968,inf
931,0.0015019214188214391,inf
932,0.0019632923940662295,inf
933,0.0028980620118090883,inf
934,0.002253014739835635,inf
935,0.001292044180445373,inf
936,0.0018262635567225516,inf
937,0.001118645945098251,inf
938,0.0040214547188952565,inf
939,0.00213593321677763,inf
940,0.0029932981124147773,inf
941,0.002140019612852484,inf
942,0.001961206377018243,inf
943,0.0014008648649905808,inf
944,0.002535518869990483,inf
945,0.001977820254978724,inf
946,0.0018188350586569868,inf
947,0.0022612310422118753,inf
948,0.00226400388055481,inf
949,0.0022060076444176957,inf
