iteration,train_loss,eval_loss
113,0.29377180337905884,inf
114,0.03304358571767807,inf
115,0.03481751307845116,inf
116,0.09551370143890381,inf
117,0.07352980226278305,inf
118,0.22809574007987976,inf
119,0.03986310586333275,inf
120,0.058896563947200775,inf
121,0.04211881011724472,inf
122,0.16878394782543182,inf
123,0.8586418032646179,inf
124,0.18019410967826843,inf
125,0.03894421458244324,inf
126,0.040574923157691956,inf
127,0.034889884293079376,inf
128,0.04264964908361435,inf
129,0.02252589538693428,inf
130,0.10997617244720459,inf
131,0.03976328298449516,inf
132,0.14773999154567719,inf
133,0.029809413477778435,inf
134,0.041350189596414566,inf
135,0.03499530255794525,inf
136,0.022225912660360336,inf
137,0.019421227276325226,inf
138,0.040573764592409134,inf
139,0.017275718972086906,inf
140,0.15411385893821716,inf
141,0.02151394821703434,inf
142,0.06368063390254974,inf
143,0.04603245109319687,inf
144,0.12884388864040375,inf
145,0.030963357537984848,inf
146,0.029741574078798294,inf
147,0.04742337763309479,inf
148,0.025750208646059036,inf
149,0.02573009580373764,inf
150,0.05525750666856766,inf
151,0.04265453666448593,inf
152,0.031044088304042816,inf
153,0.029954349622130394,inf
154,0.02650565467774868,inf
155,0.05574046075344086,inf
156,0.026599599048495293,inf
157,0.026146508753299713,inf
158,0.08340834081172943,inf
159,0.012447712942957878,inf
160,0.024447131901979446,inf
161,0.03684590011835098,inf
162,0.09199614077806473,inf
163,0.10541118681430817,inf
164,0.021450668573379517,inf
165,0.028422726318240166,inf
166,0.08509650826454163,inf
167,0.015558443032205105,inf
168,0.02114109694957733,inf
169,0.02013315074145794,inf
170,0.03058038279414177,inf
171,0.02462121471762657,inf
172,0.019022217020392418,inf
173,0.46934816241264343,inf
174,0.036851055920124054,inf
175,0.03454076126217842,inf
176,0.022228753194212914,inf
177,0.21003177762031555,inf
178,0.01840486377477646,inf
179,0.01618701033294201,inf
180,0.021961946040391922,inf
181,0.021663008257746696,inf
182,0.01947881281375885,inf
183,0.015974167734384537,inf
184,0.013554182834923267,inf
185,0.021055974066257477,inf
186,0.03423166275024414,inf
187,0.05328952148556709,inf
188,0.017509732395410538,inf
189,0.3448496460914612,inf
190,0.015970751643180847,inf
191,0.020096322521567345,inf
192,0.0127252247184515,inf
193,0.014216060750186443,inf
194,0.025290584191679955,inf
195,0.06964032351970673,inf
196,0.01696285605430603,inf
197,0.10000947117805481,inf
198,0.4580214023590088,inf
199,0.013776305131614208,inf
200,0.11233097314834595,inf
201,0.11470344662666321,inf
202,0.01768391579389572,inf
203,0.08127577602863312,inf
204,0.16183879971504211,inf
205,0.013590626418590546,inf
206,0.016196008771657944,inf
207,0.016121750697493553,inf
208,1.0771576166152954,inf
209,0.03435814008116722,inf
210,0.08552126586437225,inf
211,0.035913221538066864,inf
212,0.022042158991098404,inf
213,0.02919091284275055,inf
214,0.016080351546406746,inf
215,0.018134206533432007,inf
216,0.023147862404584885,inf
217,0.018444977700710297,inf
218,0.015872439369559288,inf
219,0.0732889175415039,inf
220,0.013053021393716335,inf
221,0.013354492373764515,inf
222,0.13467679917812347,inf
223,0.12909379601478577,inf
224,0.018279045820236206,inf
225,0.025790143758058548,inf
226,0.04177927225828171,inf
227,0.04685314744710922,inf
228,0.022454820573329926,inf
229,0.05234011262655258,inf
230,0.15983277559280396,inf
231,0.028041653335094452,inf
232,0.03805363178253174,inf
233,0.09723006188869476,inf
234,0.02481314167380333,inf
235,0.017653824761509895,inf
236,0.19900444149971008,inf
237,0.025769798085093498,inf
238,0.016624076291918755,inf
239,0.021878734230995178,inf
240,0.013245750218629837,inf
241,0.5681554079055786,inf
242,0.01933249644935131,inf
243,0.020898733288049698,inf
244,0.08169388025999069,inf
245,0.01512289047241211,inf
246,0.017711937427520752,inf
247,0.023945821449160576,inf
248,0.012838863767683506,inf
249,0.014385889284312725,inf
250,0.014906693249940872,inf
251,0.015595473349094391,inf
252,0.01379547081887722,inf
253,0.010204860009253025,inf
254,0.04521620646119118,inf
255,0.02750341407954693,inf
256,0.029026826843619347,inf
257,0.1477031409740448,inf
258,0.06186632439494133,inf
259,0.015474733896553516,inf
260,0.021967215463519096,inf
261,0.011127850972115993,inf
262,0.019396374002099037,inf
263,0.012248965911567211,inf
264,0.10733523964881897,inf
265,0.023176878690719604,inf
266,0.05958406254649162,inf
267,0.07977219671010971,inf
268,0.04378264769911766,inf
269,0.015851540490984917,inf
270,0.14512833952903748,inf
271,0.015348277986049652,inf
272,0.019358698278665543,inf
273,0.017090104520320892,inf
274,0.035402048379182816,inf
275,0.020779918879270554,inf
276,0.024355322122573853,inf
277,0.011590626090765,inf
278,0.026057787239551544,inf
279,0.02489388734102249,inf
280,0.021718284115195274,inf
281,0.011148032732307911,inf
282,0.05547897890210152,inf
283,0.1413479596376419,inf
284,0.14158585667610168,inf
285,0.007939117029309273,inf
286,0.011391574516892433,inf
287,0.024677589535713196,inf
288,0.1340635120868683,inf
289,0.013809973374009132,inf
290,0.015949055552482605,inf
291,0.020229775458574295,inf
292,0.06250356882810593,inf
293,0.016204414889216423,inf
294,0.007448053453117609,inf
295,0.0169595368206501,inf
296,0.01305210217833519,inf
297,0.029431313276290894,inf
298,0.019477887079119682,inf
299,0.032045990228652954,inf
300,0.07565803080797195,inf
301,0.020857559517025948,inf
302,0.01638014055788517,inf
303,0.012070579454302788,inf
304,0.05540098994970322,inf
305,0.013587640598416328,inf
306,0.021515823900699615,inf
307,0.018698519095778465,inf
308,0.286837637424469,inf
309,0.01620575785636902,inf
310,0.3596654534339905,inf
311,0.06342165172100067,inf
312,0.08447393774986267,inf
313,0.015601935796439648,inf
314,0.03251976519823074,inf
315,0.012522737495601177,inf
316,0.010727029293775558,inf
317,0.03467731922864914,inf
318,0.013638339005410671,inf
319,0.015089347027242184,inf
320,0.1043754518032074,inf
321,0.07376492023468018,inf
322,0.009043770842254162,inf
323,0.02438689023256302,inf
324,0.02177613414824009,inf
325,0.013347447849810123,inf
326,0.06491595506668091,inf
327,0.2507671117782593,inf
328,0.042649418115615845,inf
329,0.014911158010363579,inf
330,0.010567977093160152,inf
331,0.01608365587890148,inf
332,0.019273703917860985,inf
333,0.02931981533765793,inf
334,0.03710887208580971,inf
335,0.012767153792083263,inf
336,0.01151207834482193,inf
337,0.026546809822320938,inf
338,0.1595291942358017,inf
339,0.24235661327838898,inf
340,0.19240427017211914,inf
341,0.0128661273047328,inf
342,0.08036770671606064,inf
343,0.05103118717670441,inf
344,0.5445953011512756,inf
345,0.013456919230520725,inf
346,0.21093802154064178,inf
347,0.01714123599231243,inf
348,0.013637274503707886,inf
349,0.027586784213781357,inf
350,0.007272718474268913,inf
351,0.01503688097000122,inf
352,0.019955530762672424,inf
353,0.014823969453573227,inf
354,0.012873228639364243,inf
355,0.013012501411139965,inf
356,0.014685534872114658,inf
357,0.01914285309612751,inf
358,0.2673531770706177,inf
359,0.012774797156453133,inf
360,0.21206024289131165,inf
361,0.019069364294409752,inf
362,0.04463504999876022,inf
363,0.06755134463310242,inf
364,0.013999066315591335,inf
365,0.05383080244064331,inf
366,0.017716920003294945,inf
367,0.015922734513878822,inf
368,0.015581648796796799,inf
369,0.01360257901251316,inf
370,0.01542968861758709,inf
371,0.0139424167573452,inf
372,0.04061100631952286,inf
373,0.013258817605674267,inf
374,0.01285279355943203,inf
375,0.010444190353155136,inf
376,0.019832909107208252,inf
377,0.04677940905094147,inf
378,0.15646670758724213,inf
379,0.017021462321281433,inf
380,0.019896697252988815,inf
381,0.011848339810967445,inf
382,0.3189886510372162,inf
383,0.015280621126294136,inf
384,0.039688222110271454,inf
385,0.014699632301926613,inf
386,0.030159462243318558,inf
387,0.2050051987171173,inf
388,0.00998898409307003,inf
389,0.012473173439502716,inf
390,0.017804676666855812,inf
391,0.09289352595806122,inf
392,0.3411811292171478,inf
393,0.015723852440714836,inf
394,0.032722048461437225,inf
395,0.01174225378781557,inf
396,0.09141245484352112,inf
397,0.22251847386360168,inf
398,0.009927939623594284,inf
399,0.008320936933159828,inf
400,0.03820125013589859,inf
401,0.01588456891477108,inf
402,0.11060794442892075,inf
403,0.027426885440945625,inf
404,0.014042258262634277,inf
405,0.014107939787209034,inf
406,0.012279361486434937,inf
407,0.024222901090979576,inf
408,0.029314551502466202,inf
409,0.007862208411097527,inf
410,0.021043462678790092,inf
411,0.01440563052892685,inf
412,0.01903783157467842,inf
413,0.012120634317398071,inf
414,0.008827512152493,inf
415,0.10006697475910187,inf
416,0.011985406279563904,inf
417,0.006100276950746775,inf
418,0.0670706182718277,inf
419,0.011250733397901058,inf
420,0.011675149202346802,inf
421,0.0203566811978817,inf
422,0.011913660913705826,inf
423,0.09846164286136627,inf
424,0.021772164851427078,inf
425,0.006171753164380789,inf
426,0.13065442442893982,inf
427,0.011017735116183758,inf
428,0.5243085622787476,inf
429,0.07148165255784988,inf
430,0.11901681125164032,inf
431,0.012621896341443062,inf
432,0.02277824841439724,inf
433,0.024477634578943253,inf
434,0.02841082029044628,inf
435,0.06162016838788986,inf
436,1.0353710651397705,inf
437,0.013210935518145561,inf
438,0.008112824521958828,inf
439,0.020745007321238518,inf
440,0.009192508645355701,inf
441,0.013330110348761082,inf
442,0.008507848717272282,inf
443,0.009005903266370296,inf
444,0.00985354371368885,inf
445,0.02829843945801258,inf
446,0.05440659448504448,inf
447,0.025320125743746758,inf
448,0.013242035172879696,inf
449,0.011564046144485474,inf
450,0.012950994074344635,inf
451,0.008842285722494125,inf
452,0.01939571276307106,inf
453,0.009896988049149513,inf
454,0.38174307346343994,inf
455,0.08260603249073029,inf
456,0.012856455519795418,inf
457,0.1479543149471283,inf
458,0.020392736420035362,inf
459,0.03250334411859512,inf
460,0.012522432021796703,inf
461,0.041119206696748734,inf
462,0.02075929008424282,inf
463,0.09269191324710846,inf
464,0.0352870374917984,inf
465,0.1343408226966858,inf
466,0.016429705545306206,inf
467,0.6103310585021973,inf
468,0.01406216248869896,inf
469,0.007402144838124514,inf
470,0.01408899761736393,inf
471,0.023186955600976944,inf
472,0.012149401009082794,inf
473,0.012064037844538689,inf
474,0.012452961876988411,inf
475,0.010467789135873318,inf
476,0.013208920136094093,inf
477,0.01317860372364521,inf
478,0.08190292865037918,inf
479,0.010728214867413044,inf
480,0.011898751370608807,inf
481,0.010769432410597801,inf
482,0.011887378990650177,inf
483,0.010093573480844498,inf
484,0.009954272769391537,inf
485,0.007385819684714079,inf
486,0.0061734747141599655,inf
487,0.009353313595056534,inf
488,0.016529489308595657,inf
489,0.010693476535379887,inf
490,0.011468496173620224,inf
491,0.03376944735646248,inf
492,0.010224692523479462,inf
493,0.25361430644989014,inf
494,0.012410104274749756,inf
495,0.02786676213145256,inf
496,0.011320759542286396,inf
497,0.014810189604759216,inf
498,0.41300931572914124,inf
499,0.01304545160382986,inf
500,0.09216424077749252,inf
501,0.009088538587093353,inf
502,0.02102842554450035,inf
503,0.01746227592229843,inf
504,0.010601669549942017,inf
505,0.04170018434524536,inf
506,0.015889350324869156,inf
507,0.6623679995536804,inf
508,0.012921707704663277,inf
509,0.013076848350465298,inf
510,0.017450576648116112,inf
511,0.009089354425668716,inf
512,0.010268334299325943,inf
513,0.014293413609266281,inf
514,0.11092479526996613,inf
515,0.010200250893831253,inf
516,0.006411653943359852,inf
517,0.008561355993151665,inf
518,0.16739189624786377,inf
519,0.02657085843384266,inf
520,0.44846051931381226,inf
521,0.03209656476974487,inf
522,0.007938902825117111,inf
523,0.008804285898804665,inf
524,0.006403905805200338,inf
525,0.010001344606280327,inf
526,0.5853092670440674,inf
527,0.025975797325372696,inf
528,0.01369345374405384,inf
529,0.032687973231077194,inf
530,0.010285615921020508,inf
531,0.043807122856378555,inf
532,0.07275964319705963,inf
533,0.008265696465969086,inf
534,0.010260242968797684,inf
535,0.013333993032574654,inf
536,0.09122533351182938,inf
537,0.012422977015376091,inf
538,0.010713426396250725,inf
539,0.06415647268295288,inf
540,0.01524817943572998,inf
541,0.01218539010733366,inf
542,0.010471082292497158,inf
543,0.00853463914245367,inf
544,0.047241877764463425,inf
545,0.01140584982931614,inf
546,0.041419994086027145,inf
547,0.03244080767035484,inf
548,0.00749926408752799,inf
549,0.005968122743070126,inf
550,0.008320780470967293,inf
551,0.3203117847442627,inf
552,0.023628193885087967,inf
553,0.01294718123972416,inf
554,0.005890615284442902,inf
555,0.2871640920639038,inf
556,0.025193694978952408,inf
557,0.018395235762000084,inf
558,0.010918584652245045,inf
559,0.007052208296954632,inf
560,0.1309719681739807,inf
561,0.009089211001992226,inf
562,0.04929325729608536,inf
563,0.15047280490398407,inf
564,0.009113690815865993,inf
565,0.009301076643168926,inf
566,0.009078382514417171,inf
567,0.19098234176635742,inf
568,0.011613945476710796,inf
569,0.2450874149799347,inf
570,0.12971562147140503,inf
571,0.010643858462572098,inf
572,0.011980651877820492,inf
573,0.0989195853471756,inf
574,0.029427653178572655,inf
575,0.013209281489253044,inf
576,0.010986692272126675,inf
577,0.0148119842633605,inf
578,0.013610603287816048,inf
579,0.0076567502692341805,inf
580,0.17023879289627075,inf
581,0.00937133189290762,inf
582,0.009220368228852749,inf
583,0.0181693434715271,inf
584,0.005516468547284603,inf
585,0.013234075158834457,inf
586,0.01722153276205063,inf
587,0.004914504941552877,inf
588,0.09239032119512558,inf
589,0.015986204147338867,inf
590,0.010256249457597733,inf
591,0.016558362171053886,inf
592,0.027921658009290695,inf
593,0.018509944900870323,inf
594,0.043087929487228394,inf
595,0.0071855029091238976,inf
596,0.06734656542539597,inf
597,0.03577791899442673,inf
598,0.0939209833741188,inf
599,0.02113429084420204,inf
600,0.006871906109154224,inf
601,0.012270404025912285,inf
602,0.01515393890440464,inf
603,0.015623587183654308,inf
604,0.043447352945804596,inf
605,0.006377158220857382,inf
606,0.13646481931209564,inf
607,0.009219910949468613,inf
608,0.22956740856170654,inf
609,0.009986137971282005,inf
610,0.009998473338782787,inf
611,0.009469036012887955,inf
612,0.033703163266181946,inf
613,0.2906721234321594,inf
614,0.23838207125663757,inf
615,0.013763104565441608,inf
616,0.00750743318349123,inf
617,0.01422899216413498,inf
618,0.015770236030220985,inf
619,0.028458785265684128,inf
620,0.0232611745595932,inf
621,0.00810253992676735,inf
622,0.008440554141998291,inf
623,0.09370576590299606,inf
624,0.35585498809814453,inf
625,0.007492080796509981,inf
626,0.010196175426244736,inf
627,0.9425626993179321,inf
628,0.014204150065779686,inf
629,0.024726521223783493,inf
630,0.011190730147063732,inf
631,0.009778759442269802,inf
632,0.014921465888619423,inf
633,0.009097181260585785,inf
634,0.00716708367690444,inf
635,0.004550909157842398,inf
636,0.010035894811153412,inf
637,0.008861815556883812,inf
638,0.011102373711764812,inf
639,0.019362956285476685,inf
640,0.006677176803350449,inf
641,0.005661291535943747,inf
642,0.010578354820609093,inf
643,0.016550064086914062,inf
644,0.021295946091413498,inf
645,0.01000877097249031,inf
646,0.01896843872964382,inf
647,0.03457003831863403,inf
648,0.008556626737117767,inf
649,0.07851472496986389,inf
650,0.009030139073729515,inf
651,0.011309714987874031,inf
652,0.01323063112795353,inf
653,0.005976454354822636,inf
654,0.009878076612949371,inf
655,0.005789720453321934,inf
656,0.027534544467926025,inf
657,0.008696487173438072,inf
658,0.024829868227243423,inf
659,0.012523948214948177,inf
660,0.00672177504748106,inf
661,0.004174725152552128,inf
662,0.010350989177823067,inf
663,0.010665747337043285,inf
664,0.008241104893386364,inf
665,0.005709556862711906,inf
666,0.009254215285182,inf
667,0.06771674007177353,inf
668,0.013807807117700577,inf
669,0.01243501715362072,inf
670,0.007325346115976572,inf
671,0.010384605266153812,inf
672,0.006085049360990524,inf
673,0.009516430087387562,inf
674,0.09795652329921722,inf
675,0.003372617531567812,inf
676,0.0073644910007715225,inf
677,0.003492979798465967,inf
678,0.0048357173800468445,inf
679,0.028412841260433197,inf
680,0.023783540353178978,inf
681,0.00866641290485859,inf
682,0.014765756204724312,inf
683,0.020553674548864365,inf
684,0.03662978857755661,inf
685,0.007599476259201765,inf
686,0.09909258782863617,inf
687,0.005848206579685211,inf
688,0.012433789670467377,inf
689,0.004711284767836332,inf
690,0.0066031813621521,inf
691,0.005713028367608786,inf
692,0.01627926714718342,inf
693,0.14975135028362274,inf
694,0.002805896569043398,inf
695,0.007270555477589369,inf
696,0.005806703120470047,inf
697,0.010125637985765934,inf
698,0.009095853194594383,inf
699,0.051848530769348145,inf
700,1.0630172491073608,inf
701,0.0342281311750412,inf
702,0.06916181743144989,inf
703,0.006305407732725143,inf
704,0.010978203266859055,inf
705,0.013272333890199661,inf
706,0.027936186641454697,inf
707,0.016490936279296875,inf
708,0.06661082804203033,inf
709,0.021629249677062035,inf
710,0.13598448038101196,inf
711,0.005248622037470341,inf
712,0.2159101963043213,inf
713,0.009878414683043957,inf
714,0.006291807163506746,inf
715,0.21605922281742096,inf
716,0.010018439963459969,inf
717,0.018011778593063354,inf
718,0.00788691733032465,inf
719,0.00915453303605318,inf
720,0.005949229467660189,inf
721,0.01893603801727295,inf
722,0.012084570713341236,inf
723,0.014278474263846874,inf
724,0.04113554581999779,inf
725,0.0065350825898349285,inf
726,0.005178389139473438,inf
727,0.05303040146827698,inf
728,0.011370196007192135,inf
729,0.01249744649976492,inf
730,0.007057505659759045,inf
731,0.004800648894160986,inf
732,0.0054494235664606094,inf
733,0.031254880130290985,inf
734,0.01280632521957159,inf
735,0.013504520058631897,inf
736,0.007555966265499592,inf
737,0.013267992064356804,inf
738,0.006812156643718481,inf
739,0.011187426745891571,inf
740,0.007111666724085808,inf
741,0.026397477835416794,inf
742,0.011827656999230385,inf
743,0.07893598824739456,inf
744,0.18870531022548676,inf
745,0.05800015851855278,inf
746,0.07056663930416107,inf
747,0.012783619575202465,inf
748,0.019526734948158264,inf
749,0.0071572195738554,inf
750,0.012812968343496323,inf
751,0.004159632604569197,inf
752,0.007968764752149582,inf
753,0.010454638861119747,inf
754,0.005059301853179932,inf
755,0.005703985691070557,inf
756,0.007519306614995003,inf
757,0.008653336204588413,inf
758,0.005230200011283159,inf
759,0.012170206755399704,inf
760,0.019458023831248283,inf
761,0.006443291436880827,inf
762,0.08106112480163574,inf
763,0.007031812332570553,inf
764,0.006667204201221466,inf
765,0.03145476430654526,inf
766,0.011368375271558762,inf
767,0.008822726085782051,inf
768,0.003791986033320427,inf
769,0.004827042110264301,inf
770,0.19035933911800385,inf
771,0.009027514606714249,inf
772,0.04510921984910965,inf
773,0.01664600893855095,inf
774,0.09580621868371964,inf
775,0.2491341531276703,inf
776,0.007735111750662327,inf
777,0.008510247804224491,inf
778,0.010835813358426094,inf
779,0.014680485241115093,inf
780,0.006163987331092358,inf
781,0.004774083383381367,inf
782,0.6921961307525635,inf
783,0.005048944149166346,inf
784,0.004397351760417223,inf
785,0.015578792430460453,inf
786,0.0049593946896493435,inf
787,0.1313539445400238,inf
788,0.006247323006391525,inf
789,0.05238029733300209,inf
790,0.006207951344549656,inf
791,0.017552418634295464,inf
792,0.05417366325855255,inf
793,0.003718021558597684,inf
794,0.021808398887515068,inf
795,0.11149118840694427,inf
796,0.019109055399894714,inf
797,0.045107513666152954,inf
798,0.0078096347860991955,inf
799,0.004087863489985466,inf
800,0.008638325147330761,inf
801,0.3221222748979926,inf
802,0.04187384154647589,inf
803,0.04980823304504156,inf
804,1.2055433169007301,inf
805,0.1344954459927976,inf
806,0.05939867161214352,inf
807,0.04123768862336874,inf
808,0.02541142888367176,inf
809,0.03681840794160962,inf
810,0.07576544722542167,inf
811,0.1251295544207096,inf
812,0.28030904848128557,inf
813,0.024746467359364033,inf
814,0.08171045174822211,inf
815,0.2918086815625429,inf
816,0.27023874083533883,inf
817,0.3796572433784604,inf
818,0.1323742652311921,inf
819,0.12585974065586925,inf
820,0.07208182732574642,inf
821,0.03358955914154649,inf
822,0.05852164374664426,inf
823,0.27697278768755496,inf
824,0.048528041690588,inf
825,0.03446133667603135,inf
826,0.17605069652199745,inf
827,0.038033397402614355,inf
828,0.027918373234570026,inf
829,0.02164911152794957,inf
830,0.13256291765719652,inf
831,0.05819251528009772,inf
832,0.06906663160771132,inf
833,0.07458261586725712,inf
834,0.10888182371854782,inf
835,0.35671843914315104,inf
836,0.4539859611541033,inf
837,0.592772233299911,inf
838,0.7480223178863525,inf
839,0.29483035998418927,inf
840,0.06244336790405214,inf
841,0.06284575536847115,inf
842,0.5648494781926274,inf
843,0.0211019366979599,inf
844,0.028398772701621056,inf
845,0.04252202156931162,inf
846,0.08102334523573518,inf
847,0.1455373354256153,inf
848,0.03000959474593401,inf
849,0.07698009070008993,inf
850,0.04193899920210242,inf
851,0.017340911086648703,inf
852,0.06973733520135283,inf
853,0.11825535632669926,inf
854,0.040016897954046726,inf
855,0.04742583935149014,inf
856,0.894950442481786,inf
857,0.08688441105186939,inf
858,0.058276692405343056,inf
859,0.027735331561416388,inf
860,0.12932857125997543,inf
861,0.053744374541565776,inf
862,0.044814448803663254,inf
863,0.16726708319038153,inf
864,0.42736756429076195,inf
865,0.038165025413036346,inf
866,0.08899630978703499,inf
867,0.12173036718741059,inf
868,0.2552628852427006,inf
869,0.02187891537323594,inf
870,0.02960332529619336,inf
871,0.2581546874716878,inf
872,0.041486631613224745,inf
873,0.19530702102929354,inf
874,0.026370517909526825,inf
875,0.1672474378719926,inf
876,0.03354946756735444,inf
877,0.03753979690372944,inf
878,0.09595538722351193,inf
879,0.13440493820235133,inf
880,0.026575317373499274,inf
881,0.9396966695785522,inf
882,0.03467986499890685,inf
883,0.030051661655306816,inf
884,0.37008592346683145,inf
885,0.04535906668752432,inf
886,0.09460879396647215,inf
887,0.7546126637607813,inf
888,0.02286763279698789,inf
889,0.01973219309002161,inf
890,0.05126561922952533,inf
891,0.06610752269625664,inf
892,0.05687005538493395,inf
893,0.239345820620656,inf
894,0.07679220358841121,inf
895,0.03162023238837719,inf
896,0.2421683371067047,inf
897,0.039636312518268824,inf
898,0.19466012064367533,inf
899,0.2568165138363838,inf
900,0.5424800752662122,inf
901,0.05442577600479126,inf
902,0.045541510451585054,inf
903,0.03553914255462587,inf
904,0.09658640576526523,inf
905,0.27988355327397585,inf
906,0.10492102452553809,inf
907,0.024770368821918964,inf
908,0.06077577732503414,inf
909,0.03924638032913208,inf
910,0.04657922754995525,inf
911,0.03166242060251534,inf
912,0.9921553370077163,inf
913,0.04330720752477646,inf
914,0.04631864093244076,inf
915,0.053311694180592895,inf
916,0.04392077308148146,inf
917,0.08848385699093342,inf
918,0.022119268774986267,inf
919,0.7309285113587976,inf
920,0.1349515807814896,inf
921,0.02220422588288784,inf
922,0.028461425565183163,inf
923,0.1379604027606547,inf
924,0.06756047578528523,inf
925,0.0604375284165144,inf
926,0.05582095496356487,inf
927,0.21190953673794866,inf
928,0.014922854956239462,inf
929,0.03756607975810766,inf
930,0.027922020060941577,inf
931,0.1317315441556275,inf
932,0.9103957186453044,inf
933,0.08719264157116413,inf
934,0.030934777110815048,inf
935,0.2848533606156707,inf
936,0.0840133058372885,inf
937,0.32445164024829865,inf
938,0.053633419796824455,inf
939,0.28494978230446577,inf
940,0.28168669575825334,inf
941,0.045828575966879725,inf
942,0.15920790378004313,inf
943,0.3957294370047748,inf
944,0.035678808111697435,inf
945,0.15321060782298446,inf
946,0.037280578166246414,inf
947,0.02200149418786168,inf
948,0.017057801131159067,inf
949,0.14615123253315687,inf
950,0.019366031046956778,inf
951,0.21543026505969465,inf
952,0.2761669447645545,inf
953,0.024236231576651335,inf
954,0.02573894034139812,inf
955,0.03718202654272318,inf
956,0.09148066397756338,inf
957,0.10061787953600287,inf
958,0.1406950168311596,inf
959,0.03894293820485473,inf
960,0.06700781965628266,inf
961,0.08098797826096416,inf
962,0.022361118579283357,inf
963,0.10134659241884947,inf
964,0.10376936849206686,inf
965,0.02528002462349832,inf
966,0.046337760984897614,inf
967,0.04434758797287941,inf
968,0.023803825257346034,inf
969,0.1212518559768796,inf
970,0.022701759357005358,inf
971,0.11270039388909936,inf
972,0.018384562572464347,inf
973,0.03572230227291584,inf
974,0.07877208152785897,inf
975,0.0214341776445508,inf
976,0.07292117038741708,inf
977,0.036062778206542134,inf
978,0.07730706548318267,inf
979,0.0449708579108119,inf
980,0.06756991427391768,inf
981,0.05602835211902857,inf
982,0.13298168638721108,inf
983,0.051384934689849615,inf
984,0.022391859674826264,inf
985,0.02916099689900875,inf
986,0.09358978131785989,inf
987,0.019599671941250563,inf
988,0.032350570894777775,inf
989,0.15569164417684078,inf
990,0.019688660744577646,inf
991,0.3795378599315882,inf
992,0.19607009924948215,inf
993,0.04990640515461564,inf
994,0.05751134967431426,inf
995,0.16009169863536954,inf
996,0.10302902711555362,inf
997,0.09286080859601498,inf
